recruiter,recruit,degree,blk,testatus
2135,18,8,1,s
775,44,4,1,s
1917,57,5,1,s
1218,62,5,0,s
2744,82,5,1,i
18,104,6,1,s
2951,105,7,0,s
747,111,3,1,i
2846,114,5,0,s
2111,116,5,1,s
2135,144,6,1,i
892,186,8,1,s
847,188,3,1,i
2546,189,4,1,s
1467,197,5,1,s
889,213,3,1,s
1808,217,10,1,s
1958,246,4,0,s
1185,250,4,1,s
899,256,8,0,s
1976,262,7,0,s
2951,264,4,0,i
1159,276,6,0,s
787,291,3,1,s
1700,313,6,1,s
2133,337,6,0,s
814,365,6,1,s
531,376,5,0,s
1731,392,6,0,s
933,397,5,1,s
428,415,12,1,s
2750,428,5,1,s
1100,436,4,0,s
1696,437,5,0,i
2210,440,5,1,s
956,476,3,0,s
1225,496,6,1,s
740,503,6,1,i
1167,522,2,1,s
2207,527,5,1,s
607,531,4,1,s
1609,535,1,1,s
1934,552,3,0,s
2510,559,4,1,s
44,561,3,1,s
1941,573,4,1,i
2928,585,7,0,s
2210,607,6,1,s
,638,4,1,s
2744,640,8,1,s
2702,652,3,1,s
116,672,3,1,s
2955,675,7,1,s
1467,703,4,1,s
392,706,3,1,s
1247,723,4,0,s
1457,727,2,1,s
963,733,6,1,s
1247,740,3,1,s
892,743,4,0,s
2983,747,9,1,i
2680,760,4,1,s
1825,761,6,1,s
2425,768,6,1,s
246,772,4,0,s
1790,774,5,1,s
774,775,7,1,s
2111,778,4,1,i
2597,781,9,0,s
1583,784,7,1,i
376,787,7,1,s
2099,814,2,1,s
531,838,5,1,s
1786,844,7,1,i
873,847,6,1,i
2750,873,6,1,i
57,879,5,1,s
116,889,6,1,i
1858,892,8,0,s
1587,899,4,0,s
1359,904,5,1,s
1700,913,9,1,i
761,920,4,1,s
2133,928,7,0,s
2862,933,4,1,s
2082,938,7,1,s
2520,950,3,1,s
2962,956,3,0,s
2135,963,9,1,i
675,965,8,1,s
1335,968,3,0,s
1335,971,3,0,s
2274,979,2,1,s
2210,993,5,1,s
965,1020,5,1,s
640,1035,3,1,s
913,1036,5,1,s
761,1038,9,1,s
2442,1048,1,0,s
640,1050,8,0,s
105,1100,4,0,s
1803,1105,4,1,s
1146,1112,4,1,s
2453,1116,5,1,s
573,1138,11,1,i
2583,1146,3,1,s
2432,1159,2,0,s
2180,1167,3,1,s
1583,1175,6,0,s
2089,1180,5,1,s
1609,1185,7,1,s
1964,1186,7,1,s
2362,1217,7,1,s
2268,1218,6,0,s
747,1225,3,1,i
2111,1228,3,1,s
2956,1246,3,1,s
2806,1247,4,0,s
1290,1250,5,1,i
1665,1279,8,1,i
1964,1290,5,1,s
2597,1291,2,0,s
2862,1303,1,1,s
262,1307,6,0,s
778,1333,6,0,s
2875,1335,5,0,s
1250,1352,5,1,i
585,1353,5,0,s
397,1359,5,1,s
2099,1386,5,1,s
1829,1399,3,1,s
2497,1400,4,1,i
2852,1407,2,1,s
2875,1424,5,0,s
104,1428,5,1,i
1386,1429,3,1,s
2155,1431,5,1,i
1105,1432,6,1,s
503,1436,8,0,s
2089,1457,5,1,s
2846,1461,4,0,s
638,1467,4,1,s
2981,1522,6,1,s
2268,1530,3,0,i
264,1546,3,0,i
1428,1559,1,1,s
2533,1576,9,1,s
844,1583,6,1,i
781,1587,9,0,s
2155,1590,7,1,s
,1598,2,1,s
1771,1607,3,1,s
1036,1609,4,1,s
2497,1617,4,1,s
2852,1625,7,1,s
2677,1665,4,1,s
376,1671,6,0,s
873,1679,6,1,s
1038,1693,8,1,s
2875,1696,8,0,s
2981,1700,9,1,s
2585,1701,4,1,s
1050,1715,8,0,s
264,1731,5,0,s
2660,1740,3,1,s
879,1759,6,1,s
428,1771,4,1,s
1696,1781,5,0,s
337,1783,5,0,s
2583,1785,4,1,s
428,1786,4,1,s
2646,1790,4,1,s
250,1803,3,1,s
2089,1808,7,1,s
262,1810,7,0,s
1617,1825,7,1,s
672,1829,3,1,s
,1831,3,1,s
2432,1857,5,0,s
2490,1858,4,1,s
1976,1875,3,0,s
2082,1885,1,1,s
1217,1906,6,1,s
