recruiter,recruit,degree,blk,testatus
233,26,6,0,s
2274,31,11,1,s
2490,38,5,1,s
2919,42,9,1,i
2870,55,8,1,s
2325,59,5,0,s
613,63,7,1,s
1656,73,4,0,s
2691,76,5,0,s
507,80,6,1,s
2906,93,4,1,s
2906,94,3,1,s
747,111,3,1,i
2559,125,6,1,s
1304,139,7,0,s
139,144,6,1,i
2168,154,4,0,s
1425,181,8,1,s
211,182,4,0,s
1270,195,8,0,s
2544,202,10,0,s
325,207,5,1,i
76,210,4,0,i
2582,211,3,0,s
2611,228,3,0,s
2982,229,2,0,s
926,233,3,0,s
1671,243,4,0,s
977,244,3,0,s
2267,253,3,1,s
1098,267,4,0,s
2460,271,4,0,s
2147,272,1,0,s
2541,288,6,0,i
1109,325,2,1,i
2316,335,10,1,s
1570,362,4,0,s
469,371,5,0,s
1811,374,6,0,s
59,382,3,0,s
867,397,5,1,s
613,420,7,1,s
1251,424,14,0,s
1419,433,5,0,s
267,441,4,0,s
1969,466,7,1,s
2854,467,3,0,s
267,469,5,0,s
1902,479,5,0,s
1176,482,9,0,s
1225,496,6,1,s
94,507,3,1,s
962,523,6,1,s
1270,524,1,0,s
2181,550,2,1,i
1680,582,8,1,s
2813,585,7,0,s
2329,588,3,0,s
139,606,9,0,s
2680,607,6,1,s
59,613,5,1,s
2691,616,8,0,s
362,629,5,0,s
2079,631,6,0,s
2518,652,3,1,s
211,661,3,0,s
1443,679,6,0,s
2019,695,2,0,s
1225,747,9,1,i
467,750,3,0,s
1863,760,4,1,s
2633,764,5,0,s
2164,766,8,1,s
2677,774,5,1,s
2813,801,3,1,s
2509,803,2,1,s
125,829,8,0,s
2330,832,5,1,s
2155,833,6,1,s
1625,837,4,1,s
613,863,7,1,s
1328,867,5,1,s
1443,874,5,0,s
1578,896,8,0,i
2654,911,3,0,s
2756,912,8,1,s
1435,921,7,0,s
1811,922,5,0,s
2723,924,6,0,s
750,926,6,0,s
774,938,7,1,s
2520,950,3,1,s
482,951,6,0,s
2514,962,7,1,i
1665,965,8,1,s
896,976,6,0,i
2493,977,3,0,s
154,985,8,0,s
2147,990,5,0,s
1328,994,8,1,s
1425,1002,3,1,s
