recruiter,recruit,degree,blk,testatus
200,2,3,1,s
1806,7,5,1,i
2203,11,9,1,s
124,22,3,1,s
2526,35,6,1,s
894,45,3,1,s
1266,47,7,1,i
1828,55,8,1,s
1163,66,5,0,s
954,81,9,1,i
1895,82,5,1,i
965,93,4,1,s
1645,96,7,0,s
1801,115,6,0,s
2781,117,3,1,s
908,121,4,0,s
117,124,5,1,s
913,131,2,1,i
1792,152,6,1,s
2905,157,7,0,s
2217,162,9,1,s
847,188,3,1,i
2642,200,9,1,i
889,213,3,1,s
1936,241,7,1,s
568,246,4,0,s
1748,251,2,0,s
676,254,7,1,s
854,263,3,1,s
2830,288,6,0,i
2737,294,3,1,s
121,295,3,0,s
1958,305,7,1,s
2210,383,4,1,s
975,388,8,0,i
1852,390,8,1,s
2979,407,7,1,i
2566,423,6,0,s
2541,430,8,0,s
2639,437,5,0,i
1882,439,6,1,s
1301,445,6,1,s
390,464,9,1,s
2269,472,7,1,s
1266,478,2,1,s
55,541,2,1,s
2832,545,9,0,s
1036,564,7,1,s
2642,568,4,1,s
1026,576,3,1,s
2517,585,7,0,s
1163,596,3,0,s
2203,598,5,1,s
1756,608,6,0,s
45,609,5,1,s
596,632,6,0,s
1035,640,8,1,s
2905,647,4,1,s
1028,663,2,1,s
1049,669,5,1,i
2511,675,7,1,s
2750,676,8,1,s
472,678,6,1,s
2985,679,6,0,s
2737,692,8,0,i
1882,699,5,1,s
2682,717,4,1,i
2781,726,8,1,s
1936,747,9,1,i
676,751,5,1,s
849,753,4,0,s
917,759,3,1,s
2609,762,3,0,s
1587,781,9,0,s
1762,797,5,0,s
913,799,8,1,i
576,802,5,1,i
2045,825,5,0,s
1382,829,8,0,s
873,847,6,1,i
2979,849,7,0,s
1895,852,5,0,s
873,854,5,1,i
1679,873,6,1,i
1741,885,1,0,s
1895,887,9,0,s
2525,888,6,1,s
2197,889,6,1,i
2657,894,3,1,s
2555,908,3,0,s
1036,913,9,1,i
2141,917,4,1,s
609,920,4,1,s
1645,944,3,0,s
2737,954,5,1,i
1830,961,8,1,s
1665,965,8,1,s
1325,975,6,0,i
1789,987,4,1,s
2543,991,5,1,s
,996,4,1,s
1050,1019,5,0,s
965,1020,5,1,s
568,1026,3,1,s
2832,1027,6,1,s
,1028,4,1,s
1587,1034,7,0,s
,1035,3,1,s
2166,1036,5,1,s
1748,1041,2,0,s
2804,1045,5,1,s
2832,1049,7,1,i
640,1050,8,0,s
152,1070,5,1,s
799,1071,4,1,s
2573,1084,5,1,i
1608,1111,8,0,s
1762,1130,1,0,s
1762,1163,5,0,s
1830,1164,7,1,s
1958,1172,10,1,s
2629,1173,3,0,s
2985,1176,5,0,s
852,1216,3,0,s
1955,1258,8,0,s
1789,1266,8,1,s
7,1292,3,1,s
1688,1301,6,1,s
1822,1322,4,1,s
1679,1325,3,0,s
2811,1354,4,1,i
894,1355,5,1,s
799,1379,4,1,s
888,1382,4,0,s
2180,1398,6,1,s
2269,1412,4,1,s
825,1417,2,0,s
825,1419,4,0,s
2045,1430,6,0,s
679,1443,3,0,s
1747,1446,6,0,s
251,1460,5,0,s
799,1462,3,1,s
2555,1463,3,0,s
1748,1469,7,0,s
115,1475,5,0,s
1828,1506,5,1,s
1720,1515,4,1,s
305,1528,3,1,s
445,1532,3,1,s
1071,1534,4,1,i
541,1538,3,1,s
295,1568,6,0,s
188,1581,8,1,s
1674,1587,9,0,s
1463,1608,3,0,s
1979,1630,8,1,s
996,1644,4,1,s
1747,1645,8,0,s
1792,1665,4,1,s
1801,1674,2,0,s
568,1677,8,1,i
2164,1679,6,1,s
2261,1682,6,0,i
2217,1688,5,1,s
1049,1720,6,1,i
852,1725,8,0,i
1382,1741,9,0,s
1958,1743,8,1,s
423,1747,7,0,s
762,1748,7,0,s
1842,1756,5,0,s
1050,1762,4,0,s
1937,1789,6,1,s
1958,1791,3,1,s
2164,1792,5,1,s
,1801,5,0,s
2781,1806,8,1,s
1462,1808,7,1,s
152,1822,5,1,s
2166,1828,4,1,s
1506,1830,5,1,s
1446,1832,4,0,s
66,1842,2,0,s
2,1852,4,1,s
1382,1854,5,0,i
254,1880,4,1,s
564,1882,6,1,s
2830,1895,4,0,i
2141,1896,6,1,s
2094,1915,7,1,s
2045,1929,8,0,s
2642,1936,3,1,i
2517,1937,6,1,i
305,1948,6,1,s
887,1954,6,0,s
1475,1955,7,0,s
2180,1958,7,1,s
7,1965,5,1,i
55,1979,8,1,s
439,1985,3,1,s
1325,1986,5,0,s
996,2021,7,0,s
2021,2033,3,0,s
1743,2037,7,1,s
679,2045,6,0,s
124,2094,2,1,s
2262,2108,6,1,s
1682,2114,6,0,s
965,2119,6,1,s
1398,2141,5,1,s
439,2146,7,1,s
1379,2150,4,1,s
1822,2162,9,1,i
1301,2164,7,1,s
1292,2166,4,1,s
2811,2169,6,1,s
2701,2180,6,1,s
2983,2182,7,1,s
2517,2184,7,0,s
2540,2197,8,1,s
2197,2203,5,1,i
640,2204,4,1,s
2180,2210,6,1,s
640,2217,5,1,s
55,2232,8,1,s
679,2248,4,0,s
2329,2261,7,0,s
2979,2262,10,1,i
576,2269,5,1,s
288,2301,6,0,i
889,2312,3,1,s
1645,2319,7,0,s
944,2322,5,0,s
1446,2329,10,0,s
2573,2335,3,1,s
2682,2336,8,1,i
1045,2340,9,1,s
888,2358,9,1,i
1049,2395,3,1,s
1028,2403,5,1,s
2543,2414,3,1,s
854,2426,2,1,s
472,2491,2,1,s
996,2511,3,1,s
1955,2517,5,0,s
1828,2525,4,1,s
1791,2526,4,1,s
22,2540,5,1,i
288,2541,7,0,i
1979,2543,4,1,s
797,2544,7,0,s
1915,2555,6,0,s
115,2566,5,0,s
1398,2573,7,1,s
2511,2581,3,1,s
131,2589,6,1,s
1789,2609,4,1,s
288,2610,11,0,s
445,2617,3,1,s
632,2629,6,0,s
545,2639,4,0,s
2717,2642,7,1,i
2701,2646,9,1,i
1322,2647,4,1,s
2715,2657,5,1,s
1937,2664,4,1,s
1506,2682,3,1,s
676,2692,3,1,s
1036,2701,5,1,s
675,2708,10,1,s
1026,2713,6,1,i
2164,2715,6,1,s
117,2717,3,1,s
2920,2737,4,1,i
913,2750,9,1,s
2540,2775,5,1,i
1028,2781,5,1,s
975,2795,5,1,s
1506,2804,4,1,s
847,2811,9,1,i
2217,2815,8,1,i
1679,2828,7,0,s
632,2830,5,0,s
1266,2832,5,1,s
1743,2905,10,1,s
1532,2920,5,1,s
2701,2921,6,1,s
1822,2929,3,1,s
2269,2957,2,1,s
1027,2979,10,1,s
747,2983,5,1,i
632,2985,9,0,s
45,2999,8,1,s
