recruiter,recruit,degree,blk,testatus
1445,11,9,1,s
85,21,4,1,i
1676,34,7,1,s
1927,57,5,1,s
382,59,5,0,s
2828,69,8,0,s
2855,75,7,0,s
1730,85,5,1,i
1385,112,3,0,s
672,116,5,1,s
934,124,5,1,s
2107,140,6,0,s
2050,143,4,1,s
1087,145,6,0,s
1186,146,6,1,s
1710,157,7,0,s
199,163,5,1,s
2644,168,6,0,s
2408,171,5,0,s
461,173,1,0,s
192,180,7,0,s
2015,186,8,1,s
2122,192,5,0,s
852,195,8,0,s
2865,198,6,0,s
2810,199,8,1,i
2716,202,10,0,s
1766,208,2,1,s
1628,219,6,0,s
2265,220,9,0,i
1259,235,5,0,s
963,252,6,1,i
2399,255,3,1,i
616,359,6,0,s
1926,363,9,0,s
1102,366,4,0,s
508,374,6,0,s
918,382,3,0,s
1205,407,7,1,i
1385,414,8,0,s
2905,415,12,1,s
2968,461,5,0,s
168,464,9,1,s
672,480,6,1,s
34,484,4,1,s
888,494,6,1,i
1926,498,2,0,s
1619,499,4,1,s
1385,508,6,0,s
2865,511,5,0,s
616,526,4,0,s
2045,544,7,0,s
363,563,2,0,s
2122,588,3,0,s
834,591,5,0,s
499,597,4,1,s
1273,616,8,0,s
2265,626,6,0,s
1730,630,3,1,s
2205,631,6,0,s
59,648,8,0,s
1928,653,2,1,s
927,664,7,0,s
1829,672,3,1,s
1022,685,5,1,s
630,699,5,1,s
494,701,6,1,i
2130,702,7,0,s
143,718,8,1,s
140,725,4,0,s
2915,739,5,0,s
199,768,6,1,s
963,784,7,1,i
648,797,5,0,s
591,800,7,1,s
2109,816,5,1,s
2048,833,6,1,s
2987,834,4,0,s
1541,837,4,1,s
768,841,6,1,i
1229,844,7,1,i
75,852,5,0,s
2265,868,4,0,s
2050,872,7,0,s
57,879,5,1,s
2759,882,13,0,s
2358,888,6,1,s
1229,898,5,1,s
414,918,4,0,s
1206,925,6,1,s
1907,927,2,0,s
2930,934,6,1,s
2205,951,6,0,s
1583,955,7,1,s
494,963,9,1,i
415,992,8,1,s
1581,1022,11,1,s
1517,1023,8,0,i
2713,1038,9,1,s
1023,1068,3,0,i
