recruiter,recruit,degree,blk,testatus
2540,22,3,1,s
1676,34,7,1,s
2526,35,6,1,s
1226,39,7,0,s
2357,75,7,0,s
1939,76,5,0,s
2197,81,9,1,i
585,96,7,0,s
1295,106,6,0,i
1716,107,4,0,s
809,115,6,0,s
2774,137,2,0,s
2107,140,6,0,s
2068,147,8,0,s
2980,150,3,1,s
1358,168,6,0,s
1938,190,5,0,s
1110,192,5,0,s
198,196,8,0,s
1930,198,6,0,s
2311,204,3,1,s
76,210,4,0,i
35,217,10,1,s
107,218,3,0,s
1893,219,6,0,s
2890,226,5,1,s
1606,227,5,0,s
1140,240,2,1,s
1930,241,7,1,s
714,244,3,0,s
1214,249,5,0,s
2828,274,9,0,s
2049,277,4,1,s
2470,291,3,1,s
1939,301,3,0,s
1894,310,4,1,s
2787,330,6,0,s
2652,338,6,1,s
2545,339,9,0,s
1170,347,4,0,s
1296,359,6,0,s
1110,363,9,0,s
274,373,6,0,s
2601,380,4,1,s
2031,457,2,0,s
787,474,5,1,s
787,481,2,1,s
645,482,9,0,s
2529,484,4,1,s
347,510,4,0,s
2259,511,5,0,s
2259,513,4,0,s
616,526,4,0,s
2067,554,7,0,s
2357,555,2,0,s
380,562,5,1,s
2324,567,5,0,s
338,572,6,1,s
1279,578,2,1,s
2928,585,7,0,s
2729,586,3,0,s
2558,601,5,0,s
2609,602,4,1,s
1150,603,8,1,s
359,616,8,0,s
1357,634,7,1,s
1226,645,4,0,s
789,665,3,1,s
310,696,5,1,s
1110,697,4,0,i
1311,714,4,0,s
76,732,3,0,s
1203,738,8,1,s
1304,750,3,0,s
1309,752,5,1,s
2994,781,9,0,s
291,787,7,1,s
291,789,5,1,s
107,809,7,0,s
2259,825,5,0,s
168,826,2,0,s
1165,835,8,1,s
75,852,5,0,s
922,863,7,1,s
2496,876,6,0,s
330,878,5,0,s
277,881,5,1,s
1954,887,9,0,s
863,902,5,1,s
1893,906,5,0,s
2756,912,8,1,s
697,916,5,0,s
1811,922,5,0,s
301,939,4,0,s
2061,941,4,1,s
916,942,2,0,s
1405,976,6,0,i
106,982,6,0,i
2061,993,5,1,s
510,994,8,1,s
1222,998,4,1,s
2037,1053,3,1,s
2016,1055,6,0,s
1357,1059,2,1,s
1791,1060,5,1,s
835,1088,5,1,s
602,1094,6,1,s
1053,1097,1,1,s
1704,1108,5,1,s
274,1110,5,0,s
2947,1112,4,1,s
916,1119,6,0,s
1178,1140,6,1,i
2192,1145,3,0,s
1112,1146,3,1,s
1550,1150,2,1,s
1601,1165,6,1,s
2756,1170,5,0,s
1550,1178,4,1,s
2763,1179,1,1,s
2604,1203,4,1,s
2153,1214,4,0,s
1821,1218,6,0,s
1401,1222,7,1,s
1253,1226,6,0,s
2067,1235,4,0,s
2614,1253,5,0,i
1743,1258,8,0,s
1203,1266,8,1,s
2427,1279,8,1,i
2593,1290,5,1,s
1378,1295,9,0,i
2031,1296,3,0,s
2691,1304,6,0,s
107,1308,2,0,s
2344,1309,4,1,s
2476,1311,6,0,s
1651,1317,6,0,s
1053,1328,7,1,s
2142,1348,2,0,s
2593,1352,5,1,i
585,1353,5,0,s
603,1357,5,1,s
2774,1358,6,0,s
249,1378,4,0,s
1328,1386,5,1,s
2615,1396,6,0,s
2262,1401,4,1,s
1296,1405,7,0,s
994,1410,4,1,s
2652,1416,7,1,s
825,1417,2,0,s
1140,1418,3,1,s
939,1422,5,0,s
35,1432,6,1,s
2655,1435,7,0,i
147,1446,6,0,s
1119,1450,7,0,s
994,1474,5,1,s
714,1493,5,0,s
2774,1511,3,0,s
1789,1550,6,1,s
1795,1568,6,0,s
227,1596,7,0,s
2350,1601,7,1,s
2614,1606,4,0,s
2763,1630,8,1,s
1214,1651,7,0,s
2095,1659,7,0,s
2529,1676,5,1,s
347,1678,9,0,s
1401,1704,7,1,s
2240,1716,3,0,s
2037,1743,8,1,s
1446,1747,7,0,s
106,1753,6,0,s
634,1754,5,1,s
1266,1789,6,1,s
2526,1791,3,1,s
1357,1793,2,1,s
1998,1795,3,0,s
1511,1811,5,0,s
714,1821,7,0,s
,1826,2,0,s
481,1838,9,1,s
2600,1843,4,0,s
1676,1855,2,1,s
809,1880,4,1,s
1795,1893,4,0,s
1432,1894,3,1,s
852,1895,4,0,i
2623,1929,8,0,s
2095,1930,3,0,s
1119,1938,6,0,s
2876,1939,6,0,s
2931,1940,5,0,s
1550,1954,6,0,s
1791,1958,7,1,s
2655,1962,5,0,s
1676,1990,6,1,s
2802,1998,3,1,s
511,2016,4,0,s
1435,2019,2,0,s
1328,2020,5,1,s
2565,2031,4,0,s
1754,2037,7,1,s
2339,2043,2,0,s
241,2049,2,1,s
982,2050,9,0,s
1112,2061,5,1,s
347,2067,6,0,s
196,2068,6,0,s
244,2087,6,0,s
2931,2095,7,0,s
359,2098,4,0,i
781,2107,9,0,s
75,2142,8,0,i
1266,2153,5,0,s
1568,2192,8,0,i
835,2197,8,1,s
876,2209,1,0,s
696,2223,6,1,s
2601,2232,8,1,s
2965,2234,3,0,s
330,2240,4,0,s
1348,2259,7,0,s
1753,2261,7,0,s
634,2262,10,1,i
1218,2268,5,0,i
1279,2289,3,1,i
1214,2298,7,0,s
2197,2311,8,1,s
526,2324,4,0,s
2396,2339,6,0,s
2358,2340,9,1,s
1203,2344,6,1,s
227,2350,4,1,s
1450,2357,4,0,s
1743,2358,9,1,i
787,2382,2,1,s
511,2396,2,0,s
2061,2427,8,1,i
1235,2435,8,0,s
2704,2444,6,0,s
,2448,6,1,s
1754,2454,3,1,s
902,2470,5,1,s
2107,2476,3,0,s
373,2496,3,0,s
645,2503,1,0,s
277,2505,7,1,s
912,2509,7,1,s
2961,2515,4,1,s
2339,2516,2,0,s
81,2526,4,1,s
1998,2529,6,1,s
2197,2540,5,1,i
210,2545,5,0,s
2961,2554,6,1,s
2153,2558,7,0,s
1353,2565,4,0,s
2470,2593,8,1,s
1493,2600,3,1,s
634,2601,5,1,s
876,2604,4,0,s
1789,2609,4,1,s
274,2614,7,0,s
2876,2615,6,0,s
2864,2623,2,0,s
1295,2626,5,0,s
2828,2644,3,0,s
1401,2652,6,1,s
586,2655,11,0,s
76,2691,4,0,s
2344,2704,5,0,s
2691,2725,9,0,s
2704,2729,5,0,s
2444,2756,3,0,s
1838,2763,3,1,s
2965,2774,4,0,s
2540,2775,5,1,i
,2787,4,0,s
2655,2798,5,0,s
2644,2800,2,0,s
2947,2802,4,1,s
1358,2828,7,0,s
1378,2864,5,0,s
511,2865,5,0,s
2565,2876,4,0,s
2382,2890,3,1,s
2016,2926,2,1,s
665,2928,5,0,s
39,2931,4,0,s
912,2933,2,0,s
240,2947,3,1,s
2529,2961,3,1,s
,2965,2,0,s
1550,2980,9,1,i
1450,2994,4,0,s
