recruiter,recruit,degree,blk,testatus
708,32,3,1,s
1073,34,7,1,s
285,36,9,1,s
541,55,8,1,s
312,56,4,1,s
1927,57,5,1,s
2759,69,8,0,s
2027,70,5,0,s
2975,103,5,1,s
2159,115,6,0,s
2102,118,2,0,s
1983,142,10,0,i
2135,144,6,1,i
1863,146,6,1,s
172,149,2,0,s
2217,162,9,1,s
796,172,6,0,s
2546,189,4,1,s
2116,195,8,0,s
2865,198,6,0,s
1766,208,2,1,s
2513,209,6,1,s
305,252,6,1,i
626,259,6,0,s
2812,271,4,0,s
1918,285,6,1,i
305,289,5,1,s
1538,304,5,1,s
1528,305,7,1,s
2229,312,6,1,s
1111,322,3,0,s
1215,324,1,0,s
252,327,4,1,s
2022,338,6,1,s
2159,352,4,0,s
1217,356,9,1,s
1802,370,7,1,s
743,402,9,0,s
289,407,7,1,i
1324,415,12,1,s
1771,428,5,1,s
2905,456,3,1,s
1863,472,7,1,s
701,483,5,0,i
34,484,4,1,s
844,487,8,1,i
2725,493,9,1,s
699,497,4,1,i
2741,506,3,0,s
2865,511,5,0,s
2832,514,9,1,i
2685,516,4,1,s
1538,541,2,1,s
961,564,7,1,s
338,572,6,1,s
834,591,5,0,s
1688,597,4,1,s
1256,603,8,1,s
172,626,6,0,s
209,639,4,1,s
2217,640,8,1,s
2975,642,5,0,s
1534,668,7,1,i
1237,676,8,1,s
1607,678,6,1,s
2248,679,6,0,s
1802,699,5,1,s
2022,701,6,1,i
2229,708,6,1,s
407,717,4,1,i
32,718,8,1,s
285,726,8,1,s
1796,743,4,0,s
2219,744,7,0,s
1172,747,9,1,i
1863,760,4,1,s
642,785,3,0,s
1256,786,4,1,s
2754,796,6,0,s
1379,799,8,1,i
289,800,7,1,s
642,815,5,0,s
2987,834,4,0,s
717,841,6,1,i
1583,844,7,1,i
1630,853,1,1,s
1198,856,11,0,s
1324,898,5,1,s
1545,902,5,1,s
1630,909,1,1,s
1917,920,4,1,s
2219,923,5,1,i
1319,934,6,1,s
699,961,8,1,s
252,963,9,1,i
2975,1043,5,1,s
2340,1045,5,1,s
1045,1049,7,1,i
2839,1061,4,1,s
1872,1064,5,1,s
668,1067,4,1,i
799,1071,4,1,s
1786,1073,6,1,s
1183,1096,7,1,s
1704,1108,5,1,s
1735,1111,8,0,s
428,1122,8,1,s
668,1135,4,1,i
799,1138,11,1,i
322,1147,4,0,s
2219,1149,7,0,i
2550,1156,4,1,i
2630,1172,10,1,s
1583,1175,6,0,s
55,1183,3,1,s
172,1198,6,0,s
760,1204,11,1,s
2284,1215,5,1,s
1866,1217,7,1,s
208,1229,4,1,s
2663,1237,6,1,s
2502,1242,6,1,s
2152,1256,4,1,s
591,1259,8,0,s
2283,1268,6,1,s
2870,1279,8,1,i
1545,1284,10,1,s
2164,1301,6,1,s
2150,1319,7,1,i
,1321,3,1,s
726,1323,1,1,s
1932,1324,7,1,s
2645,1346,2,1,s
718,1350,5,1,s
603,1357,5,1,s
603,1366,2,1,s
2807,1371,2,1,s
2283,1379,4,1,s
2017,1395,4,1,s
2546,1399,3,1,s
36,1439,5,1,s
1045,1441,7,1,i
407,1445,10,1,i
1138,1449,6,1,i
115,1475,5,0,s
252,1496,5,1,i
856,1497,5,0,s
2772,1513,4,1,s
785,1517,5,0,s
934,1520,3,1,i
,1528,3,1,s
1071,1534,4,1,i
1217,1538,3,1,s
2383,1545,5,1,s
1983,1547,4,0,s
1688,1571,3,1,s
2839,1583,6,1,i
1215,1607,3,1,s
678,1630,8,1,s
1801,1674,2,0,s
2164,1679,6,1,s
1301,1688,5,1,s
786,1690,3,1,s
1204,1704,7,1,s
856,1713,4,0,s
402,1735,4,0,s
506,1742,5,0,s
718,1743,8,1,s
1766,1760,5,1,i
2870,1766,5,1,s
1607,1771,4,1,s
428,1786,4,1,s
198,1796,6,0,s
603,1800,5,1,s
115,1801,5,0,s
708,1802,8,1,s
2027,1817,5,0,s
327,1835,6,1,s
55,1863,5,1,s
2603,1866,9,1,s
2603,1872,7,1,s
2502,1903,6,1,i
1217,1906,6,1,s
2538,1917,5,1,s
2685,1918,2,1,s
726,1927,4,1,s
1242,1932,5,1,i
2663,1944,4,1,i
327,1947,4,1,s
1630,1979,8,1,s
1324,1981,14,1,s
815,1983,4,0,s
1983,1997,5,0,s
1108,2003,8,1,s
800,2010,5,1,s
834,2011,12,0,s
2255,2017,6,1,s
144,2022,5,1,s
597,2023,1,1,s
1147,2027,5,0,i
1743,2037,7,1,s
2744,2075,4,1,s
493,2085,8,1,s
2744,2089,5,1,s
2462,2100,3,1,s
2987,2102,4,0,s
,2116,3,0,s
2815,2117,7,1,s
786,2123,3,1,s
1445,2126,6,1,s
963,2135,9,1,i
1379,2150,4,1,s
708,2152,3,1,s
118,2159,4,0,s
2085,2162,9,1,i
2518,2164,7,1,s
626,2178,3,0,s
2603,2194,5,1,i
834,2205,8,0,s
1688,2217,5,1,s
1801,2219,4,0,i
415,2229,4,1,i
338,2241,6,1,s
2205,2248,4,0,s
1301,2255,3,1,s
626,2265,6,0,i
1944,2279,10,1,s
1903,2283,5,1,i
1217,2284,5,1,s
1917,2311,8,1,s
2744,2340,9,1,s
144,2362,4,1,s
2340,2383,5,1,s
1534,2401,4,1,s
1149,2443,8,0,i
56,2448,6,1,s
,2461,6,0,s
304,2462,4,1,s
2812,2483,4,0,s
1399,2490,8,1,s
963,2502,3,1,s
2513,2510,9,1,s
2849,2513,4,1,s
2150,2518,6,1,s
146,2538,6,1,s
1061,2546,5,1,s
2162,2550,3,1,s
1449,2554,6,1,s
115,2566,5,0,s
1204,2570,4,1,s
1175,2578,1,0,s
800,2603,5,1,s
1049,2630,2,1,s
56,2641,6,1,s
32,2645,7,1,s
1061,2652,6,1,s
1903,2660,7,1,s
1802,2663,4,1,s
1172,2670,3,1,s
1350,2673,6,1,s
717,2682,3,1,s
456,2685,7,1,s
327,2696,10,1,s
2116,2725,9,0,s
1979,2731,5,1,s
2255,2741,4,1,s
2162,2743,8,1,s
2660,2744,10,1,i
2102,2747,3,0,s
428,2750,9,1,s
1735,2754,9,0,s
2566,2757,5,0,s
1760,2759,3,0,s
1449,2772,4,1,s
2641,2786,5,1,s
1979,2791,3,1,s
597,2807,4,1,i
1147,2812,6,0,s
2217,2815,8,1,i
506,2816,7,0,s
1049,2832,5,1,s
800,2839,7,1,i
407,2849,3,1,s
2102,2865,5,0,s
