recruiter,recruit,degree,blk,testatus
1654,15,6,0,s
1236,17,5,0,s
1102,39,7,0,s
1266,47,7,1,i
1863,55,8,1,s
2820,69,8,0,s
1054,70,5,0,s
2816,72,5,0,s
2397,91,5,0,s
529,96,7,0,s
2818,106,6,0,i
1892,108,1,1,s
1962,110,7,0,s
451,113,3,0,s
2962,134,4,0,s
2818,142,10,0,i
2068,147,8,0,s
985,154,4,0,s
2860,169,4,0,s
847,188,3,1,i
2068,196,8,0,s
,213,3,1,s
1134,219,6,0,s
1461,220,9,0,i
568,246,4,0,s
936,253,3,1,s
2349,255,3,1,i
70,280,4,0,s
1354,293,3,0,s
2737,294,3,1,s
1118,308,7,1,s
936,329,4,1,s
293,330,6,0,s
1411,357,5,1,s
1967,360,3,1,s
2081,363,9,0,s
744,366,4,0,s
1687,373,6,0,s
1811,374,6,0,s
2452,381,7,0,s
2501,388,8,0,i
2818,393,5,0,s
2196,412,10,0,i
2293,424,14,0,s
220,437,5,0,i
1780,446,7,1,s
1896,449,2,1,s
1468,451,5,0,s
2349,458,4,1,s
2491,472,7,1,s
2642,492,4,1,s
1619,499,4,1,s
374,508,6,0,s
2176,518,3,1,s
2558,521,4,0,s
1824,526,4,0,s
543,529,3,0,s
366,543,5,0,s
729,559,4,1,s
1677,568,4,1,s
2673,581,2,1,s
1680,582,8,1,s
96,585,7,0,s
1102,617,4,0,s
1236,628,3,0,s
1928,653,2,1,s
1067,668,7,1,i
1054,673,6,0,s
2673,677,3,1,i
472,678,6,1,s
2737,692,8,0,i
1054,697,4,0,i
1797,716,6,1,s
1892,718,8,1,s
1874,729,3,0,s
543,735,4,0,s
1203,738,8,1,s
,744,7,0,s
1815,746,5,0,s
1889,748,5,1,s
1863,760,4,1,s
946,775,7,1,s
280,815,5,0,s
492,818,5,1,s
388,842,3,0,i
2811,847,6,1,i
2145,858,6,1,s
2504,866,2,1,s
847,873,6,1,i
213,889,6,1,i
2452,907,4,0,s
697,916,5,0,s
2856,930,3,0,s
2062,935,4,0,s
858,936,7,1,s
1654,943,2,0,s
2293,946,4,1,s
1492,954,5,1,i
2404,984,1,0,s
2493,985,8,0,s
1967,1000,7,0,s
2261,1004,6,0,s
2831,1018,4,0,s
2656,1054,5,0,s
2141,1060,5,1,s
446,1067,4,1,i
2442,1100,4,0,s
366,1102,8,0,s
2404,1103,3,0,s
1784,1118,5,1,s
1753,1134,5,0,s
1138,1135,4,1,i
907,1136,7,0,s
2158,1138,11,1,i
2027,1147,4,0,s
1959,1161,8,0,i
1260,1164,7,1,s
2349,1180,5,1,s
946,1190,5,1,s
69,1195,6,0,s
1266,1203,4,1,s
1260,1219,4,1,s
1190,1221,8,1,s
1316,1236,10,0,s
2397,1239,4,0,s
1490,1260,7,1,s
2750,1266,8,1,s
280,1273,5,0,s
2860,1277,2,0,s
360,1282,4,1,s
330,1286,6,0,s
2846,1316,8,0,s
2150,1319,7,1,i
1221,1322,4,1,s
2673,1350,5,1,s
2811,1354,4,1,i
2824,1381,7,0,s
1448,1391,8,0,s
2141,1398,6,1,s
716,1411,4,1,s
72,1424,5,0,s
1138,1431,5,1,i
1448,1436,8,0,s
1747,1438,6,0,s
2501,1448,4,0,s
1673,1461,4,0,s
2196,1468,5,0,s
1103,1480,4,0,s
2792,1486,2,1,s
818,1490,5,1,s
1486,1492,8,1,s
1959,1494,7,0,s
2856,1516,5,0,s
508,1517,5,0,s
1221,1533,6,1,s
2101,1552,3,1,s
2068,1570,7,0,s
188,1581,8,1,s
1928,1619,3,1,s
1018,1629,4,0,s
678,1630,8,1,s
738,1648,4,1,s
2860,1654,4,0,s
508,1660,3,0,s
521,1673,9,0,s
1630,1677,8,1,i
873,1679,6,1,s
2493,1680,5,1,s
2261,1682,6,0,i
366,1687,4,0,s
1282,1701,4,1,s
2240,1716,3,0,s
954,1744,2,1,s
2504,1747,7,0,s
113,1750,4,0,s
2404,1751,7,0,s
1164,1752,7,1,i
106,1753,6,0,s
1908,1777,4,1,s
1884,1780,4,1,s
668,1784,4,1,s
2990,1797,7,1,s
729,1810,7,0,s
2653,1811,5,0,s
110,1815,3,0,s
1322,1822,5,1,s
2683,1824,8,0,s
744,1843,4,0,s
374,1850,6,0,s
472,1863,5,1,s
1962,1874,5,0,s
916,1880,4,1,s
1687,1884,4,0,s
2683,1889,5,1,s
581,1892,5,1,s
1908,1896,6,1,s
1680,1908,4,1,s
169,1911,3,0,s
2145,1928,3,1,s
381,1929,8,0,s
2846,1934,4,0,s
2693,1935,4,0,s
2642,1936,3,1,i
1896,1959,3,0,s
543,1962,5,0,s
529,1967,10,0,s
446,1981,14,1,s
2153,1987,6,0,s
2501,1995,6,0,s
1784,2010,5,1,s
1004,2027,5,0,i
169,2034,5,0,s
219,2062,3,0,s
1911,2068,6,0,s
1850,2081,3,0,s
