recruiter,recruit,degree,blk,testatus
2527,1,9,1,s
2941,11,9,1,s
2413,16,6,1,s
2686,29,6,1,s
1057,46,3,1,i
1576,54,7,1,s
2455,56,4,1,s
16,63,7,1,s
2962,69,8,0,s
1524,74,5,1,s
654,81,9,1,i
965,93,4,1,s
804,101,5,1,s
2355,130,3,1,s
2506,134,4,0,s
1718,148,3,0,i
1792,152,6,1,s
2015,186,8,1,s
2815,205,6,1,i
101,209,6,1,s
654,221,4,1,s
2258,307,3,1,s
2061,309,1,1,s
1770,314,3,1,s
1084,335,10,1,s
2006,339,9,0,s
812,364,4,1,s
81,380,4,1,s
2210,383,4,1,s
440,397,5,1,s
468,420,7,1,s
1781,436,4,0,s
2210,440,5,1,s
1490,446,7,1,s
148,455,3,0,s
2700,468,5,1,s
2932,489,8,1,s
912,490,7,1,s
1965,495,2,1,s
1926,498,2,0,s
1517,508,6,0,s
1524,509,5,1,s
2016,511,5,0,s
604,514,9,1,i
2981,527,5,1,s
,539,3,1,s
2637,560,7,1,s
380,562,5,1,s
335,565,4,1,s
2573,573,4,1,i
562,590,4,1,s
1649,600,6,1,s
2392,601,5,0,s
565,604,3,1,s
1968,605,2,1,s
2743,622,4,1,s
1490,634,7,1,s
209,639,4,1,s
69,642,5,0,s
1222,654,6,1,s
2163,660,6,0,s
2750,669,5,1,i
1630,678,6,1,s
1185,681,5,1,s
1247,723,4,0,s
1309,752,5,1,s
1968,766,8,1,s
2635,775,7,1,s
2595,804,4,1,s
926,808,3,1,s
858,812,7,1,s
1490,818,5,1,s
2932,835,8,1,s
1873,836,6,1,s
936,858,6,1,s
2163,890,8,0,i
539,901,4,1,s
1642,912,8,1,s
1697,926,6,0,s
2289,933,4,1,s
901,936,7,1,s
2061,941,4,1,s
2487,959,2,1,s
1642,961,8,1,s
1665,965,8,1,s
2404,984,1,0,s
2210,993,5,1,s
752,998,4,1,s
93,1008,3,1,s
2613,1010,2,0,s
2222,1025,7,1,s
998,1038,9,1,s
2355,1045,5,1,s
669,1049,7,1,i
1156,1057,4,1,i
1872,1064,5,1,s
93,1084,5,1,i
1517,1087,5,0,i
1873,1091,6,1,s
2404,1103,3,0,s
2677,1106,3,0,s
2032,1114,5,1,s
2260,1116,5,1,s
2550,1156,4,1,i
2637,1168,4,1,s
1688,1185,7,1,s
74,1191,7,0,s
2339,1195,6,0,s
1091,1199,6,1,i
1571,1220,6,1,i
998,1222,7,1,s
998,1224,5,1,s
2509,1225,3,1,i
1897,1245,4,1,s
2962,1247,4,0,s
314,1249,5,1,s
2289,1279,8,1,i
2232,1283,5,1,s
2595,1289,2,1,s
509,1300,7,1,s
2164,1301,6,1,s
836,1302,6,1,s
2862,1303,1,1,s
1341,1309,4,1,s
74,1341,4,1,s
858,1383,2,1,s
1289,1389,7,1,s
2413,1410,4,1,s
364,1428,5,1,i
2720,1440,4,1,i
221,1445,10,1,i
,1477,7,0,s
2086,1485,7,1,s
1649,1488,8,1,i
1168,1489,5,1,s
2777,1490,5,1,s
2804,1504,8,1,i
2804,1506,5,1,s
1703,1517,5,0,s
221,1522,6,1,s
489,1524,6,1,s
2815,1555,4,1,s
2981,1564,6,1,i
1688,1571,3,1,s
912,1576,9,1,s
1979,1580,3,1,s
2595,1583,6,1,i
1965,1586,3,1,s
1222,1630,8,1,s
1733,1642,4,1,s
2222,1647,4,1,s
2398,1649,4,1,s
339,1650,5,0,s
