recruiter,recruit,degree,blk,testatus
364,1,9,1,s
1718,4,6,0,s
225,5,3,1,i
705,7,5,1,i
276,12,6,0,s
2636,17,5,0,s
1396,31,11,1,s
1676,34,7,1,s
1184,39,7,0,s
2279,47,7,1,i
648,59,5,0,s
280,70,5,0,s
1424,72,5,0,s
1841,80,6,1,s
2345,102,5,0,s
1085,104,6,1,s
2781,117,3,1,s
2789,127,8,0,i
2818,142,10,0,i
,146,6,1,s
1718,148,3,0,i
2632,165,3,0,s
2937,166,8,0,s
1922,181,8,1,s
225,215,3,1,s
127,220,9,0,i
705,225,4,1,s
2909,276,6,0,s
1273,280,4,0,s
12,290,3,0,i
1414,308,7,1,s
2229,312,6,1,s
1242,314,3,1,s
1588,323,5,0,s
1396,351,6,0,s
1428,364,4,1,s
364,365,6,1,s
531,376,5,0,s
2818,393,5,0,s
743,402,9,0,s
1989,410,6,0,s
1324,415,12,1,s
1304,416,5,0,s
,428,5,1,s
2084,429,4,0,s
148,455,3,0,s
1932,463,1,1,i
1863,472,7,1,s
80,507,3,1,s
2831,512,4,0,s
607,531,4,1,s
756,555,2,0,s
393,589,5,0,s
2680,607,6,1,s
1273,616,8,0,s
1062,618,7,0,s
788,625,5,1,s
1863,641,6,1,s
756,643,4,0,s
1226,645,4,0,s
2201,648,8,0,s
1800,652,3,1,s
2629,664,7,0,s
913,668,7,1,i
2135,676,8,1,s
2755,705,5,1,s
2229,708,6,1,s
1727,715,2,1,s
220,723,4,0,s
1457,727,2,1,s
1796,743,4,0,s
676,751,5,1,s
998,752,5,1,s
1533,755,7,1,s
1729,756,4,0,s
1863,760,4,1,s
512,788,2,1,s
2369,789,5,1,s
365,814,2,1,s
531,838,5,1,s
955,844,7,1,i
1872,857,8,1,s
2518,863,7,1,s
1459,871,4,1,s
743,892,8,0,s
1345,896,8,0,i
1359,904,5,1,s
1700,913,9,1,i
1727,929,6,1,s
2937,930,3,0,s
1872,940,2,1,s
913,955,7,1,s
2875,978,5,0,s
312,986,5,1,s
1038,998,4,1,s
2818,1018,4,0,s
1151,1022,11,1,s
1800,1028,4,1,s
751,1038,9,1,s
1452,1039,5,1,s
1280,1041,2,0,s
70,1054,5,0,s
986,1056,5,1,s
1212,1062,3,0,s
2189,1072,4,0,s
1416,1083,4,1,s
2945,1085,5,1,s
1698,1114,5,1,s
896,1117,7,0,s
1588,1120,3,0,s
428,1122,8,1,s
1038,1129,6,1,s
676,1135,4,1,i
1265,1151,4,1,s
276,1159,2,0,s
1691,1161,8,0,i
1352,1165,6,1,s
1583,1175,6,0,s
351,1184,3,0,s
760,1204,11,1,s
1922,1208,5,0,s
1381,1212,6,0,s
1,1221,8,1,s
215,1224,5,1,s
39,1226,6,0,s
844,1229,4,1,s
1623,1235,4,0,s
17,1236,10,0,s
789,1241,2,1,s
2502,1242,6,1,s
723,1247,4,0,s
314,1249,5,1,s
1909,1265,4,1,s
47,1266,8,1,s
1221,1273,5,0,s
2405,1278,7,0,s
1452,1280,5,1,s
1800,1302,6,1,s
2909,1304,6,0,s
1932,1324,7,1,s
1278,1345,3,0,s
2660,1350,5,1,s
2755,1352,5,1,i
1085,1355,5,1,s
2568,1359,5,1,s
2807,1371,2,1,s
892,1377,3,0,s
838,1381,7,0,s
17,1393,6,0,s
1278,1394,5,0,s
755,1395,4,1,s
1413,1396,6,0,s
1989,1409,8,0,s
1989,1413,2,0,s
1969,1414,2,1,s
2369,1416,7,1,s
2790,1424,5,0,s
181,1425,5,1,i
104,1428,5,1,i
2349,1447,2,1,s
641,1452,9,1,s
904,1457,5,1,s
2391,1459,2,1,s
220,1461,4,0,s
1062,1494,7,0,s
2229,1496,5,1,i
