recruiter,recruit,degree,blk,testatus
882,10,6,0,s
436,18,8,1,s
2696,38,5,1,s
2177,46,3,1,i
2909,53,5,0,s
1917,57,5,1,s
1132,81,9,1,i
654,82,5,1,i
813,87,2,1,s
2973,101,5,1,s
2110,111,3,1,i
1224,116,5,1,s
2379,128,3,1,s
2706,135,4,1,s
1659,139,7,0,s
139,144,6,1,i
1525,146,6,1,s
38,156,3,1,s
2632,165,3,0,s
1911,169,4,0,s
2328,186,8,1,s
2068,196,8,0,s
1284,197,5,1,s
1930,198,6,0,s
2336,199,8,1,i
146,206,5,1,s
723,220,9,0,i
1917,241,7,1,s
676,254,7,1,s
2706,265,8,1,s
2119,268,4,1,s
2119,292,4,1,s
1354,293,3,0,s
1172,320,3,1,s
2773,345,6,0,s
510,347,4,0,s
1138,356,9,1,s
2069,358,5,1,s
531,376,5,0,s
358,409,4,1,s
196,416,5,0,s
144,417,6,1,s
1100,436,4,0,s
1248,439,6,1,s
1658,460,3,1,s
956,476,3,0,s
1902,479,5,0,s
1389,489,8,1,s
888,494,6,1,i
740,503,6,1,i
165,510,4,0,s
494,516,4,1,s
2969,525,6,0,s
838,531,4,1,s
920,532,9,1,i
928,558,2,0,s
2637,560,7,1,s
416,571,3,0,s
994,583,4,1,s
139,606,9,0,s
531,607,6,1,s
439,609,5,1,s
197,647,4,1,s
1825,654,6,1,s
583,675,7,1,s
2135,676,8,1,s
2719,679,6,0,s
460,688,3,1,s
2069,690,4,1,s
165,702,7,0,s
1247,723,4,0,s
1247,740,3,1,s
2336,742,5,0,i
111,747,9,1,i
1263,757,2,0,s
920,761,6,1,s
1277,777,3,0,s
1385,793,2,0,s
1138,799,8,1,i
101,804,4,1,s
1529,813,3,1,s
2539,819,8,1,s
1825,833,6,1,s
254,838,5,1,s
2379,881,5,1,s
1313,882,13,0,s
1382,888,6,1,s
1746,891,6,1,s
777,892,8,0,s
1659,900,7,0,s
1917,920,4,1,s
2069,925,6,1,s
1867,928,7,0,s
1504,955,7,1,s
2962,956,3,0,s
494,963,9,1,i
1741,968,3,0,s
489,974,4,1,i
1525,980,6,1,s
156,987,4,1,s
510,994,8,1,s
1224,998,4,1,s
2140,1021,4,0,s
974,1025,7,1,s
2979,1027,6,1,s
558,1034,7,0,s
761,1038,9,1,s
,1042,5,1,s
1073,1071,4,1,s
2189,1072,4,0,s
1752,1073,6,1,s
1027,1093,4,0,s
2442,1100,4,0,s
510,1125,4,0,s
1038,1129,6,1,s
2117,1132,6,1,s
2158,1138,11,1,i
819,1141,4,1,s
747,1172,10,1,s
146,1186,7,1,s
1021,1192,4,0,s
241,1200,3,1,s
2148,1202,2,1,s
1224,1215,5,1,s
804,1224,5,1,s
1484,1233,5,1,s
2962,1247,4,0,s
254,1248,5,1,s
702,1263,3,0,s
2860,1277,2,0,s
2950,1280,5,1,s
2803,1281,8,1,s
2627,1284,10,1,s
2595,1289,2,1,s
2476,1311,6,0,s
2627,1313,6,1,s
2430,1316,8,0,s
2177,1354,4,1,i
1741,1382,4,0,s
702,1385,5,0,s
38,1389,7,1,s
2413,1410,4,1,s
1515,1416,7,1,s
2720,1440,4,1,i
1034,1451,2,0,s
1659,1478,9,0,s
891,1484,3,1,s
57,1504,8,1,i
1602,1515,4,1,s
2973,1525,10,1,s
2696,1529,5,1,s
1671,1553,5,0,s
2158,1558,5,1,s
139,1589,5,0,s
1313,1590,7,1,s
1192,1602,6,0,s
1553,1605,4,0,s
2627,1617,4,1,s
2304,1655,4,0,s
1902,1658,3,1,s
2095,1659,7,0,s
1248,1661,6,1,s
376,1671,6,0,s
1658,1680,5,1,s
1781,1697,5,0,s
963,1705,3,1,s
1200,1712,7,1,s
2328,1714,9,1,s
2301,1721,6,1,s
1125,1741,9,0,s
254,1746,3,1,s
2146,1749,8,1,s
799,1752,7,1,i
1202,1754,5,1,s
1766,1760,5,1,i
460,1766,5,1,s
607,1771,4,1,s
436,1781,5,0,s
956,1783,5,0,s
198,1796,6,0,s
,1817,5,0,s
2979,1823,4,1,s
1617,1825,7,1,s
46,1836,6,1,s
1042,1837,5,1,s
2018,1848,2,1,s
793,1850,6,0,s
111,1853,7,1,s
1712,1862,6,1,s
1034,1865,7,0,s
1837,1867,3,0,s
186,1883,3,1,s
2158,1892,5,1,s
1529,1902,5,1,s
,1909,3,0,s
,1911,3,0,s
2311,1917,5,1,s
241,1930,3,0,s
241,1936,3,1,i
2112,1955,7,0,s
1027,1981,14,1,s
1021,1995,6,0,s
2501,2018,5,1,i
1661,2064,7,1,s
757,2068,6,0,s
675,2069,4,1,s
,2095,7,0,s
2476,2107,9,0,s
1525,2110,3,1,s
2182,2111,8,1,s
376,2112,4,1,s
1042,2117,7,1,s
1200,2119,6,1,s
144,2135,9,1,i
356,2138,6,1,s
1316,2140,9,0,s
1186,2146,7,1,s
2984,2148,9,1,s
1186,2154,7,1,s
2979,2158,6,1,s
1416,2170,5,1,s
1284,2177,5,1,s
2983,2182,7,1,s
1909,2189,4,0,s
476,2215,7,0,i
1752,2236,8,1,s
2095,2266,6,0,s
2148,2271,6,1,s
2595,2275,9,1,s
2148,2286,2,1,s
2501,2295,4,0,s
1783,2297,4,0,s
2480,2298,7,0,s
882,2301,6,0,i
1021,2304,5,0,s
2696,2311,8,1,s
1865,2328,4,1,s
2110,2336,8,1,i
888,2358,9,1,i
761,2366,3,1,s
1478,2377,3,0,s
891,2379,4,1,s
489,2394,5,1,s
1617,2403,5,1,s
892,2410,4,0,s
489,2413,5,1,s
2803,2414,3,1,s
747,2425,7,1,s
1478,2430,4,0,s
723,2432,5,0,s
1042,2433,7,1,s
53,2442,6,0,s
2501,2458,5,0,s
2860,2476,3,0,s
476,2480,2,0,s
38,2490,8,1,s
1995,2501,9,0,i
1192,2512,2,0,s
2182,2538,6,1,s
1746,2539,5,1,s
417,2546,5,1,s
2215,2572,4,0,s
2880,2586,3,0,s
804,2595,6,1,s
2962,2613,4,0,s
892,2627,6,1,s
2189,2632,4,0,s
2671,2637,10,1,s
1936,2642,7,1,i
1981,2671,4,1,s
819,2672,3,1,s
2336,2682,3,1,s
676,2692,3,1,s
417,2696,10,1,s
494,2706,7,1,s
1655,2719,6,0,s
2764,2720,4,1,s
1909,2742,4,0,s
1766,2749,2,1,s
1981,2764,11,1,s
1911,2773,3,0,s
2107,2796,5,0,s
888,2803,7,1,s
169,2860,7,0,s
2595,2880,2,0,s
416,2888,3,0,s
2377,2909,9,0,s
2095,2910,7,0,s
2018,2950,4,1,s
2410,2962,6,0,s
2501,2969,4,0,s
10,2972,4,0,s
1027,2973,6,1,s
417,2979,10,1,s
607,2983,5,1,i
531,2984,2,1,s
974,2996,3,0,i
