recruiter,recruit,degree,blk,testatus
1965,7,5,1,i
2711,21,4,1,i
1475,26,6,0,s
1243,33,6,0,s
580,36,9,1,s
33,40,5,0,i
1424,72,5,0,s
210,76,5,0,s
1090,82,5,1,i
1773,89,10,0,s
1475,115,6,0,s
2905,157,7,0,s
1524,188,3,1,i
2708,207,5,1,i
1248,209,6,1,s
2545,210,4,0,i
437,220,9,0,i
1380,222,7,0,s
2744,237,3,1,i
36,285,6,1,i
2064,313,6,1,s
1249,314,3,1,s
1650,339,9,0,s
989,370,7,1,s
157,381,7,0,s
1249,391,4,1,s
706,392,6,0,s
381,396,1,0,s
933,397,5,1,s
1813,414,8,0,s
1952,420,7,1,s
1251,424,14,0,s
2639,437,5,0,i
2146,439,6,1,s
397,440,5,1,s
1969,466,7,1,s
1838,481,2,1,s
2463,483,5,0,i
532,487,8,1,i
1115,491,6,1,s
1965,495,2,1,s
2741,506,3,0,s
1300,509,5,1,s
2832,514,9,1,i
2218,532,9,1,i
2639,545,9,0,s
,558,2,0,s
2239,564,7,1,s
2136,580,5,1,s
952,582,8,1,s
2517,585,7,0,s
632,596,3,0,s
1343,599,2,0,s
2185,606,9,0,s
514,612,5,1,i
1661,630,3,1,s
632,631,6,0,s
2985,632,6,0,s
2629,664,7,0,s
1882,699,5,1,s
483,701,6,1,i
7,705,5,1,s
2711,706,3,1,s
2080,738,8,1,s
1107,748,5,1,s
1124,753,4,0,s
1271,759,3,1,s
1489,765,4,1,s
466,785,3,0,s
532,802,5,1,i
2639,806,4,0,s
115,809,7,0,s
466,812,7,1,s
759,832,5,1,s
2449,839,2,0,s
1895,852,5,0,s
812,858,6,1,s
1725,860,3,0,i
2168,865,6,0,s
2830,880,3,0,s
1895,887,9,0,s
988,897,4,1,s
1136,907,4,0,s
26,911,3,0,s
759,917,4,1,s
2517,921,7,0,s
1206,925,6,1,s
558,928,7,0,s
2862,933,4,1,s
2585,934,6,1,s
1435,949,3,0,s
1882,952,2,1,s
2385,961,8,1,s
1380,966,5,0,s
1741,968,3,0,s
1543,988,5,1,s
612,989,4,1,s
1543,991,5,1,s
2075,992,8,1,s
1474,994,8,1,s
2064,1007,2,1,s
580,1012,4,1,s
2790,1018,4,0,s
1981,1027,6,1,s
1143,1044,4,0,s
2832,1049,7,1,i
2905,1077,6,1,i
2885,1086,5,0,s
2279,1090,3,1,s
989,1094,6,1,s
2850,1107,7,1,s
1234,1115,8,1,s
2565,1124,5,0,s
2590,1125,4,0,s
339,1136,7,0,s
2878,1138,11,1,i
988,1143,4,0,s
1442,1155,3,1,s
2637,1168,4,1,s
2089,1180,5,1,s
40,1191,7,0,s
1543,1204,11,1,s
1952,1206,4,1,s
2545,1227,10,0,s
7,1233,5,1,s
1319,1234,3,1,s
928,1243,3,0,s
439,1248,5,1,s
1969,1249,5,1,s
2493,1251,4,0,i
1955,1258,8,0,s
582,1271,6,1,s
1234,1280,5,1,s
1227,1281,8,1,s
765,1300,7,1,s
2862,1303,1,1,s
582,1319,7,1,i
2067,1332,3,0,s
968,1335,5,0,s
928,1343,5,0,s
585,1353,5,0,s
2551,1369,3,0,s
1280,1377,3,0,s
1992,1380,5,0,s
2741,1416,7,1,s
1788,1424,5,0,s
1725,1435,7,0,i
1249,1442,6,1,s
1044,1455,2,0,s
2089,1457,5,1,s
220,1461,4,0,s
1664,1474,5,1,s
1955,1475,5,0,s
1168,1489,5,1,s
26,1503,3,0,s
2239,1513,4,1,s
509,1524,6,1,s
210,1530,3,0,i
1007,1543,5,1,s
2543,1555,4,1,s
612,1560,2,1,s
2966,1576,9,1,s
934,1586,3,1,s
1732,1596,7,0,s
887,1650,5,0,s
1838,1653,2,1,s
1248,1661,6,1,s
858,1663,6,1,s
,1664,1,1,s
514,1677,8,1,i
2629,1708,5,0,s
1012,1712,7,1,s
852,1725,8,0,i
2185,1729,5,0,s
1992,1732,5,0,s
1125,1741,9,0,s
2449,1750,4,0,s
1503,1773,3,0,s
1442,1777,4,1,s
880,1788,2,0,s
2715,1794,4,1,s
115,1801,5,0,s
2775,1813,4,0,s
961,1831,3,1,s
988,1838,9,1,s
809,1880,4,1,s
564,1882,6,1,s
82,1895,4,0,i
36,1899,6,1,s
2660,1903,6,1,i
1941,1916,4,1,s
2517,1937,6,1,i
897,1941,5,1,i
1903,1944,4,1,i
2513,1952,4,1,s
2112,1955,7,0,s
1586,1965,5,1,i
1474,1969,8,1,s
2385,1981,14,1,s
439,1985,3,1,s
860,1992,3,0,s
2136,2012,7,1,s
2565,2031,4,0,s
1661,2064,7,1,s
2850,2065,3,1,s
26,2067,6,0,s
907,2073,5,0,s
2279,2075,4,1,s
738,2077,3,1,i
1090,2080,7,1,s
994,2086,6,1,s
2744,2089,5,1,s
564,2112,4,1,s
1044,2121,4,0,s
439,2131,4,1,i
1474,2136,8,1,s
391,2146,7,1,s
1725,2168,7,0,s
313,2185,7,0,s
1248,2207,8,1,s
1663,2213,2,1,s
1952,2218,6,1,s
2733,2237,3,1,s
1981,2239,7,1,s
2741,2255,3,1,s
2878,2279,10,1,s
933,2289,3,1,i
1115,2290,1,1,s
2966,2315,3,1,s
76,2351,5,0,s
1044,2372,5,0,s
1442,2385,3,1,s
1227,2449,9,0,s
2545,2455,5,0,s
1191,2463,3,0,s
1115,2470,5,1,s
1136,2493,9,0,i
2871,2505,7,1,s
209,2513,4,1,s
1955,2517,5,0,s
2585,2542,6,1,s
991,2543,4,1,s
2569,2545,5,0,s
1969,2547,6,1,s
1012,2548,8,1,s
33,2551,5,0,s
1353,2565,4,0,s
1107,2569,7,0,s
1204,2570,4,1,s
809,2571,1,1,s
921,2582,4,0,s
82,2585,7,1,i
1475,2590,4,0,s
2551,2602,7,0,s
2876,2615,6,0,s
632,2629,6,0,s
2629,2632,4,0,s
2671,2637,10,1,s
,2639,4,0,s
911,2654,4,0,s
2715,2657,5,1,s
2744,2660,7,1,s
370,2671,4,1,s
2790,2687,4,0,s
1794,2689,4,1,s
582,2708,10,1,s
1424,2711,4,0,s
1965,2715,6,1,s
968,2733,5,1,s
989,2741,4,1,s
2218,2743,8,1,s
2075,2744,10,1,i
1838,2763,3,1,s
1661,2775,5,1,i
1424,2790,5,0,s
2733,2814,2,1,s
506,2816,7,0,s
1895,2830,5,0,s
545,2832,5,1,s
1168,2850,4,1,s
420,2862,6,1,s
748,2871,5,1,s
2565,2876,4,0,s
1677,2878,3,1,i
1353,2885,6,0,s
2089,2905,10,1,s
2031,2916,4,0,s
89,2942,9,0,i
1168,2943,5,1,s
2657,2960,5,1,s
2715,2966,7,1,s
