recruiter,recruit,degree,blk,testatus
303,10,6,0,s
217,35,6,1,s
1184,39,7,0,s
561,44,4,1,s
496,54,7,1,s
613,59,5,0,s
1341,74,5,1,s
852,75,7,0,s
2691,76,5,0,s
2045,78,4,0,s
349,83,6,1,s
1227,92,5,0,s
1815,110,7,0,s
809,115,6,0,s
2159,118,2,0,s
1695,127,8,0,i
461,173,1,0,s
2454,177,3,1,s
2206,180,7,0,s
488,195,8,0,s
2098,210,4,0,i
2402,217,10,1,s
1596,227,5,0,s
1929,239,6,0,s
2645,252,6,1,i
1098,267,4,0,s
345,273,1,0,s
1406,292,4,1,s
1497,297,5,0,s
566,303,2,0,s
2344,308,7,1,s
461,318,5,0,s
1835,327,4,1,s
471,345,6,0,s
2052,349,4,0,i
1184,351,6,0,s
2139,357,5,1,s
1596,359,6,0,s
1219,367,5,1,s
1811,374,6,0,s
1311,375,4,0,s
2144,385,5,1,s
1852,390,8,1,s
349,399,6,0,s
2137,401,2,0,s
1341,420,7,1,s
1811,424,14,0,s
846,430,8,0,s
2836,441,4,0,s
2968,461,5,0,s
1631,464,9,1,s
1004,471,2,0,s
1197,488,4,0,s
2350,491,6,1,s
2124,496,6,1,s
,500,2,0,s
740,503,6,1,i
2350,517,3,1,s
1118,527,5,1,s
921,544,7,0,s
2390,561,3,1,s
1887,566,9,0,s
,580,5,1,s
1319,582,8,1,s
239,586,3,0,s
420,613,5,1,s
1527,621,4,1,s
2466,659,4,0,s
1596,680,5,0,s
2767,701,6,1,i
2523,733,6,1,s
83,740,3,1,s
2206,746,5,0,s
1225,747,9,1,i
1533,755,7,1,s
2610,758,3,0,s
1531,783,8,0,s
1832,809,7,0,s
1315,829,8,0,s
1088,835,8,1,s
92,839,2,0,s
2030,846,6,0,s
292,851,1,0,s
195,852,5,0,s
1497,856,11,0,s
1732,860,3,0,i
922,863,7,1,s
2455,882,13,0,s
367,887,9,0,s
566,890,8,0,i
1023,896,8,0,i
292,901,4,1,s
2756,912,8,1,s
2582,918,4,0,s
1098,921,7,0,s
2982,922,5,0,s
2585,934,6,1,s
2098,951,6,0,s
390,960,4,1,s
252,963,9,1,i
2119,965,8,1,s
399,976,6,0,i
1094,989,4,1,s
2610,1004,6,0,s
2144,1008,3,1,s
2098,1023,8,0,i
1485,1024,5,1,s
2630,1049,7,1,i
