recruiter,recruit,degree,blk,testatus
2647,1,9,1,s
436,18,8,1,s
2329,23,1,0,s
2695,51,2,0,s
496,54,7,1,s
511,75,7,0,s
2585,82,5,1,i
803,90,5,1,s
1295,106,6,0,i
2698,109,4,0,s
1753,112,3,0,s
2408,171,5,0,s
1648,178,4,1,s
2792,186,8,1,s
2137,195,8,0,s
2459,212,1,1,s
903,228,3,0,s
403,231,5,1,s
926,233,3,0,s
772,246,4,0,s
1706,257,3,1,s
1841,265,8,1,s
789,291,3,1,s
2462,304,5,1,s
801,308,7,1,s
921,318,5,0,s
789,332,6,1,s
1569,379,5,1,s
2230,392,6,0,s
424,394,4,0,s
822,397,5,1,s
994,403,5,1,s
2986,410,6,0,s
745,424,14,0,s
846,430,8,0,s
1781,436,4,0,s
1267,442,7,0,s
2854,467,3,0,s
1662,496,6,1,s
2796,508,6,0,s
994,510,4,0,s
2016,511,5,0,s
746,536,7,0,s
2090,547,3,1,s
2460,551,1,0,s
2319,557,6,0,s
54,564,7,1,s
2090,579,5,1,s
2238,585,7,0,s
2329,588,3,0,s
1055,589,5,0,s
1957,595,7,0,s
308,598,5,1,s
1649,600,6,1,s
2609,602,4,1,s
790,649,6,0,s
112,664,7,0,s
2928,665,3,1,s
2391,705,5,1,s
1295,731,1,0,s
1648,738,8,1,s
2114,745,4,0,s
2986,746,5,0,s
467,750,3,0,s
2369,760,4,1,s
2609,762,3,0,s
1624,766,8,1,s
1721,768,6,1,s
1697,772,4,0,s
54,776,5,1,s
1901,783,8,0,s
1662,784,7,1,i
291,787,7,1,s
665,789,5,1,s
1624,790,6,0,s
1385,793,2,0,s
2813,801,3,1,s
2509,803,2,1,s
1495,806,4,0,s
926,808,3,1,s
783,810,2,0,s
2941,822,6,1,s
2259,825,5,0,s
856,842,3,0,i
2034,846,6,0,s
806,856,11,0,s
397,867,5,1,s
595,868,4,0,s
1459,871,4,1,s
649,874,5,0,s
985,878,5,0,s
2813,891,6,1,s
2319,895,7,0,s
2655,903,2,0,s
2509,912,8,1,s
1267,921,7,0,s
750,926,6,0,s
1957,958,3,0,s
1901,973,4,0,s
1287,980,6,1,s
106,982,6,0,i
2504,985,8,0,s
1328,994,8,1,s
1328,1022,11,1,s
2777,1025,7,1,s
2582,1046,3,0,s
2594,1051,4,1,s
1328,1053,3,1,s
2016,1055,6,0,s
1053,1097,1,1,s
2854,1098,3,0,s
195,1166,1,0,s
2163,1195,6,0,s
738,1203,4,1,s
2974,1211,2,0,s
2594,1221,8,1,s
496,1225,3,1,i
2967,1258,8,0,s
2100,1264,2,1,s
1203,1266,8,1,s
424,1267,4,0,s
1960,1285,5,1,s
871,1287,3,1,s
2626,1295,9,0,i
1221,1322,4,1,s
308,1327,4,1,s
867,1328,7,1,s
397,1359,5,1,s
1728,1361,5,0,s
112,1385,5,0,s
1328,1386,5,1,s
783,1387,3,0,s
2017,1395,4,1,s
2137,1402,8,0,s
1989,1409,8,0,s
2369,1416,7,1,s
2798,1437,6,0,s
2329,1446,6,0,s
2391,1459,2,1,s
2321,1477,7,0,s
1742,1480,4,0,s
2695,1495,3,0,s
2299,1521,4,0,s
2319,1523,5,0,s
1221,1533,6,1,s
822,1569,5,1,s
3000,1578,8,0,s
,1612,6,1,s
2647,1624,4,1,s
109,1632,2,0,s
54,1637,3,0,s
2792,1648,4,1,s
2459,1649,4,1,s
1806,1662,3,1,s
442,1685,1,0,s
1612,1686,1,1,s
926,1697,5,0,s
1287,1706,5,1,s
2792,1707,3,1,s
1841,1715,8,0,s
2941,1721,6,1,s
1881,1728,5,0,s
871,1733,5,1,s
1637,1741,9,0,s
1881,1742,5,0,s
2190,1747,7,0,s
878,1748,7,0,s
106,1753,6,0,s
1637,1756,5,0,s
1989,1779,4,0,s
1697,1781,5,0,s
2408,1782,4,0,s
1937,1789,6,1,s
2408,1804,6,0,i
2477,1806,8,1,s
808,1823,4,1,s
1789,1830,5,1,s
766,1833,4,1,s
1823,1841,8,1,s
2174,1847,4,0,s
793,1850,6,0,s
332,1866,9,1,s
1741,1881,6,0,s
2647,1891,1,1,s
2757,1901,3,0,s
985,1924,4,0,s
2016,1926,8,0,s
2517,1937,6,1,i
585,1957,7,0,s
246,1958,7,1,s
801,1960,5,1,s
2655,1962,5,0,s
2626,1970,1,0,s
822,1974,5,1,s
2695,1975,5,1,s
332,1978,4,1,s
589,1989,5,0,s
776,1991,5,1,i
1830,2005,6,1,s
2926,2016,4,0,s
1264,2017,6,1,s
2433,2020,5,1,s
810,2026,5,0,s
2986,2034,5,0,s
2398,2086,6,1,s
2099,2090,5,1,s
1386,2099,8,1,s
2462,2100,3,1,s
589,2114,6,0,s
766,2129,4,1,s
738,2135,9,1,i
2026,2137,9,0,s
75,2142,8,0,i
2979,2158,6,1,s
2230,2163,7,0,i
2655,2174,4,0,s
2517,2184,7,0,s
,2190,4,0,s
783,2230,3,0,s
2757,2238,4,0,s
1706,2243,5,1,s
664,2246,5,0,s
2017,2258,4,1,s
511,2259,7,0,s
2979,2262,10,1,i
2833,2299,3,0,s
1721,2301,6,0,i
2238,2319,7,0,s
2174,2321,5,0,i
1258,2329,10,0,s
1203,2344,6,1,s
1733,2354,3,1,s
1728,2364,6,0,s
784,2367,1,1,s
789,2369,4,1,s
871,2383,5,1,s
1395,2390,5,1,i
1841,2391,4,1,s
1649,2398,6,1,s
1926,2408,6,0,s
2321,2416,5,0,s
768,2425,7,1,s
2941,2433,7,1,s
994,2436,1,1,s
2527,2451,2,1,s
564,2459,5,1,s
109,2460,8,0,s
2542,2462,4,1,s
291,2470,5,1,s
2100,2477,2,1,s
178,2484,7,1,s
1612,2493,9,0,i
1747,2504,3,0,s
1225,2509,7,1,s
921,2517,5,0,s
1,2527,3,1,s
1612,2542,6,1,s
921,2582,4,0,s
2542,2585,7,1,i
867,2594,4,1,s
1789,2609,4,1,s
1715,2610,11,0,s
1779,2626,5,0,s
2026,2638,5,0,s
1322,2647,4,1,s
2798,2655,11,0,s
178,2659,5,1,s
745,2669,2,0,s
2995,2695,6,0,s
589,2698,3,0,s
1055,2710,4,0,s
2669,2757,5,0,s
1578,2769,10,0,s
579,2777,5,1,s
2099,2792,10,1,s
2493,2796,5,0,s
1697,2798,5,0,s
585,2813,6,0,s
1266,2832,5,1,s
2626,2833,5,0,s
846,2854,4,0,s
511,2865,5,0,s
1991,2926,2,1,s
585,2928,5,0,s
808,2932,4,1,s
2398,2941,5,1,s
,2954,2,0,s
2090,2966,7,1,s
,2967,3,0,s
332,2970,2,1,s
2238,2974,2,0,s
1823,2979,10,1,s
2190,2986,7,0,s
1781,2995,5,0,s
442,2997,7,0,s
2997,3000,5,0,s
