recruiter,recruit,degree,blk,testatus
1806,7,5,1,i
2636,17,5,0,s
2552,19,3,1,s
1321,42,9,1,i
1505,53,5,0,s
121,61,3,0,s
642,69,8,0,s
488,73,4,0,s
1939,76,5,0,s
2072,90,5,1,s
189,103,5,1,s
2102,118,2,0,s
1269,120,3,0,s
2971,121,4,0,s
2094,124,5,1,s
19,143,4,1,s
784,144,6,1,i
1907,145,6,0,s
2899,146,6,1,s
61,151,6,0,s
2067,157,7,0,s
211,182,4,0,s
1362,183,4,0,s
847,188,3,1,i
2546,189,4,1,s
2811,200,9,1,i
2582,211,3,0,s
881,217,10,1,s
1522,221,4,1,s
1392,226,5,1,s
1005,236,3,1,s
1140,240,2,1,s
2049,241,7,1,s
544,242,4,0,s
963,252,6,1,i
1731,264,4,0,i
881,277,4,1,s
624,286,3,0,s
2645,294,3,1,s
1568,295,3,0,s
1948,305,7,1,s
2555,317,4,0,s
2403,344,4,1,s
1217,356,9,1,s
908,378,7,0,s
1690,417,6,1,s
2855,437,5,0,i
2997,442,7,0,s
,459,2,1,s
2356,475,3,0,s
1197,488,4,0,s
2642,492,4,1,s
2725,493,9,1,s
1662,496,6,1,s
2546,514,9,1,i
654,523,6,1,s
53,528,2,0,s
53,542,3,0,s
2864,544,7,0,s
1177,554,7,0,s
2091,574,2,1,s
1362,591,5,0,s
2563,592,7,0,s
2691,616,8,0,s
1675,624,5,0,s
1441,637,3,1,i
2975,642,5,0,s
2883,648,8,0,s
221,654,6,1,s
2021,661,3,0,s
1205,686,4,1,s
317,692,8,0,i
1853,701,6,1,i
1727,715,2,1,s
1971,721,4,1,s
1142,722,2,0,s
1796,743,4,0,s
1948,784,7,1,i
1690,786,4,1,s
642,815,5,0,s
492,818,5,1,s
1975,819,8,1,s
1622,823,5,0,s
591,834,4,0,s
2349,838,5,1,s
2242,847,6,1,i
542,859,5,0,s
2032,870,3,1,s
317,872,7,0,s
2257,874,5,0,s
554,876,6,0,s
2379,881,5,1,s
514,889,6,1,i
743,892,8,0,s
17,906,5,0,s
121,908,3,0,s
1267,921,7,0,s
1727,929,6,1,s
1435,949,3,0,s
784,963,9,1,i
786,987,4,1,s
2021,996,4,1,s
1077,1005,3,1,s
182,1015,5,0,s
1142,1016,6,0,s
2788,1029,4,1,s
182,1032,3,0,i
2975,1043,5,1,s
200,1077,6,1,i
2003,1108,5,1,s
1906,1109,4,1,i
1693,1137,4,0,s
1522,1139,3,1,s
514,1140,6,1,i
819,1141,4,1,s
1269,1142,9,0,s
2274,1158,3,1,s
2649,1177,4,0,s
1140,1189,5,1,i
1032,1197,6,0,s
1137,1205,4,1,i
2071,1217,7,1,s
1915,1220,6,1,i
2063,1235,4,0,s
2510,1246,3,1,s
591,1259,8,0,s
442,1267,4,0,s
2997,1268,6,1,s
1508,1269,4,0,s
2691,1304,6,0,s
496,1306,3,1,s
1622,1318,4,0,s
1905,1321,3,1,s
2063,1324,7,1,s
2435,1332,3,0,s
73,1339,6,0,s
2499,1362,6,0,s
2356,1370,3,0,s
2864,1378,4,0,s
528,1386,5,1,s
1268,1389,7,1,s
2071,1392,5,1,s
2124,1395,4,1,s
1140,1418,3,1,s
2021,1430,6,0,s
921,1435,7,0,i
1877,1441,7,1,i
2349,1447,2,1,s
1197,1450,7,0,s
1142,1455,2,0,s
1318,1471,2,0,s
624,1477,7,0,s
818,1490,5,1,s
252,1496,5,1,i
2456,1505,3,0,s
1588,1508,7,0,s
2063,1522,6,1,s
1177,1542,2,0,s
2028,1568,6,0,s
356,1580,3,1,s
378,1588,9,0,s
870,1613,4,1,s
488,1622,3,0,s
1139,1634,6,1,i
870,1638,4,1,s
784,1662,3,1,s
544,1675,5,0,i
1816,1690,3,1,s
1268,1693,8,1,s
1727,1698,5,1,i
90,1702,8,1,s
378,1704,7,1,s
378,1711,7,0,s
1733,1727,5,1,s
1966,1731,5,0,s
1693,1733,5,1,s
2356,1734,4,0,s
2660,1740,3,1,s
2883,1751,7,0,s
236,1765,2,1,s
,1796,6,0,s
241,1802,8,1,s
1662,1806,8,1,s
2934,1816,3,1,i
2083,1821,7,0,s
1971,1853,7,1,s
356,1877,3,1,s
277,1889,5,1,s
1634,1905,5,1,s
574,1906,6,1,s
1939,1907,4,0,s
2555,1915,7,1,s
61,1921,8,0,s
2499,1923,8,0,s
2623,1929,8,0,s
1029,1931,5,1,s
2434,1939,6,0,s
2563,1942,4,0,s
221,1948,6,1,s
624,1963,5,0,s
592,1966,9,0,s
1704,1971,3,1,s
2214,1975,5,1,s
1139,2003,8,1,s
1137,2004,2,0,s
2645,2005,6,1,s
1477,2006,3,0,s
554,2021,7,0,s
2257,2028,6,0,s
226,2032,5,1,s
277,2049,2,1,s
143,2050,9,0,s
929,2063,7,1,s
1235,2067,6,0,s
929,2071,3,1,s
523,2072,6,1,s
1269,2083,5,0,s
1931,2091,3,1,s
1915,2094,2,1,s
2987,2102,4,0,s
1613,2104,4,1,s
2725,2116,3,0,s
786,2123,3,1,s
496,2124,2,1,s
1477,2132,3,0,s
1931,2136,8,1,s
2028,2185,7,0,s
492,2194,5,1,i
1471,2202,6,0,s
1634,2214,4,1,i
1816,2242,2,1,i
661,2245,4,0,s
1332,2257,4,0,s
1304,2264,7,0,s
120,2270,5,0,s
493,2273,1,1,s
90,2274,8,1,s
1217,2284,5,1,s
2091,2309,4,1,s
1906,2343,4,1,s
1324,2349,8,1,s
2499,2356,6,0,s
819,2360,4,1,s
819,2379,4,1,s
1568,2384,4,0,s
459,2403,5,1,s
2214,2417,9,1,s
2264,2423,4,0,s
874,2434,8,0,s
1235,2435,8,0,s
2636,2456,3,0,s
2214,2487,4,1,s
236,2499,6,0,s
1077,2510,9,1,s
523,2537,2,1,s
417,2546,5,1,s
2642,2552,8,1,s
2563,2555,6,0,s
2456,2562,2,0,s
151,2563,6,0,s
921,2582,4,0,s
1740,2589,6,1,s
2864,2623,2,0,s
892,2627,6,1,s
1197,2636,6,0,s
200,2642,7,1,i
1906,2643,1,1,s
252,2645,7,1,s
2971,2649,6,0,s
1005,2660,7,1,s
76,2691,4,0,s
417,2696,10,1,s
2004,2718,5,0,s
2691,2725,9,0,s
1966,2758,7,0,s
2642,2764,11,1,s
2104,2784,5,1,s
1905,2788,3,1,i
2003,2811,9,1,i
2811,2817,5,1,i
2083,2825,6,0,s
1966,2831,6,0,s
514,2832,5,1,s
2987,2855,9,0,s
542,2864,5,0,s
2102,2865,5,0,s
1441,2874,4,1,i
2050,2883,7,0,s
1542,2899,6,0,s
2971,2902,4,0,s
1043,2934,2,1,s
2003,2971,4,0,s
1441,2975,5,1,s
417,2979,10,1,s
2997,2982,7,0,s
1907,2987,5,0,s
1796,2997,7,0,s
