recruiter,recruit,degree,blk,testatus
1978,18,8,1,s
142,20,5,0,s
,23,1,0,s
1102,39,7,0,s
1434,42,9,1,i
2933,50,5,0,s
2442,53,5,0,s
930,62,5,0,s
83,64,8,0,s
2976,68,3,0,s
2027,70,5,0,s
2816,72,5,0,s
349,83,6,1,s
2818,106,6,0,i
1716,107,4,0,s
2671,119,4,1,s
2690,139,7,0,s
2818,142,10,0,i
2991,149,2,0,s
2867,164,7,0,s
149,172,6,0,s
1227,178,4,1,s
1307,262,7,0,s
2619,274,9,0,s
792,278,8,0,s
1236,286,3,0,s
2970,312,6,1,s
692,317,4,0,s
2240,330,6,0,s
1978,332,6,1,s
2133,337,6,0,s
399,349,4,0,i
629,362,4,0,s
1102,366,4,0,s
508,374,6,0,s
1315,399,6,0,s
1473,412,10,0,i
2619,414,8,0,s
969,415,12,1,s
745,424,14,0,s
399,425,3,0,s
1658,460,3,1,s
619,479,5,0,s
2816,506,3,0,s
2796,508,6,0,s
1967,529,3,0,s
982,548,2,0,s
876,554,7,0,s
362,557,6,0,s
2106,569,1,1,s
2612,572,6,1,s
1477,577,4,0,s
2113,590,4,1,s
1351,592,7,0,s
2819,595,7,0,s
1862,605,2,1,s
1696,610,6,0,s
1820,619,6,0,s
286,624,5,0,s
1236,628,3,0,s
2320,629,5,0,s
2867,660,6,0,s
1237,676,8,1,s
1237,685,5,1,s
1535,692,8,0,i
1942,709,2,0,s
1516,737,7,0,i
1203,738,8,1,s
2114,745,4,0,s
2366,761,6,1,s
1968,766,8,1,s
2493,779,7,0,i
2597,781,9,0,s
1901,783,8,0,s
2690,792,6,0,s
1602,805,4,0,s
1754,811,3,0,s
1975,819,8,1,s
1315,829,8,0,s
619,859,5,0,s
811,872,7,0,s
1878,876,6,0,s
262,906,5,0,s
2960,912,8,1,s
942,916,5,0,s
761,920,4,1,s
2856,930,3,0,s
829,931,4,0,s
2960,932,3,1,s
1473,942,2,0,s
1164,969,4,1,s
2321,976,6,0,i
2995,982,6,0,i
479,1010,2,0,s
2790,1018,4,0,s
685,1019,5,0,s
1517,1023,8,0,i
1212,1062,3,0,s
2641,1091,6,1,s
2856,1100,4,0,s
