recruiter,recruit,degree,blk,testatus
2527,1,9,1,s
2413,16,6,1,s
2552,19,3,1,s
1409,20,5,0,s
16,29,6,1,s
857,34,7,1,s
2795,44,4,1,s
1016,64,8,0,s
1195,69,8,0,s
1898,77,5,0,s
2585,82,5,1,i
1581,85,5,1,i
681,86,1,1,s
114,97,2,0,s
1962,110,7,0,s
1824,114,5,0,s
1022,125,6,1,s
354,126,3,0,s
2794,127,8,0,i
2962,134,4,0,s
19,143,4,1,s
1014,147,8,0,s
1995,172,6,0,s
2810,199,8,1,i
2513,209,6,1,s
1248,254,7,1,s
623,259,6,0,s
499,268,4,1,s
787,291,3,1,s
939,301,3,0,s
2791,326,3,1,s
2432,337,6,0,s
895,354,4,0,s
629,362,4,0,s
2044,404,5,0,s
354,412,10,0,i
1952,420,7,1,s
1248,439,6,1,s
1669,448,3,0,s
2795,468,5,1,s
925,474,5,1,s
1819,499,4,1,s
604,514,9,1,i
1609,535,1,1,s
143,556,4,1,s
2510,559,4,1,s
44,561,3,1,s
125,571,3,0,s
2136,580,5,1,s
675,583,4,1,s
499,597,4,1,s
2668,604,3,1,s
571,614,3,1,s
693,623,6,0,s
1623,629,5,0,s
125,640,8,1,s
337,659,4,0,s
2239,666,5,1,i
1333,674,6,0,s
965,675,7,1,s
2810,681,5,1,s
2280,683,3,1,s
1237,685,5,1,s
2218,687,4,1,s
2616,692,8,0,i
692,693,4,0,s
2136,696,5,1,s
1802,699,5,1,s
1,716,6,1,s
2694,723,4,0,s
556,726,8,1,s
559,729,3,0,s
2077,738,8,1,s
2527,752,5,1,s
849,753,4,0,s
849,754,6,1,s
1204,760,4,1,s
44,775,7,1,s
2111,778,4,1,i
474,787,7,1,s
2872,794,2,1,s
2791,800,7,1,s
2283,824,2,1,s
1302,836,6,1,s
1352,841,6,1,i
692,849,7,0,s
1216,852,5,0,s
2417,857,8,1,s
2211,884,2,0,s
1171,895,7,0,s
1513,905,6,1,s
1206,925,6,1,s
1333,939,4,0,s
2061,941,4,1,s
2119,965,8,1,s
2648,981,4,0,s
1903,991,5,1,s
583,994,8,1,s
2511,996,4,1,s
1543,1007,2,1,s
1171,1014,3,0,s
2579,1016,6,0,s
685,1019,5,0,s
685,1022,11,1,s
1093,1027,6,1,s
82,1090,3,1,s
1161,1093,4,0,s
2922,1108,5,1,s
1146,1112,4,1,s
2260,1116,5,1,s
2583,1146,3,1,s
1824,1161,8,0,i
2342,1165,6,1,s
1016,1171,5,0,s
2783,1172,10,1,s
1609,1185,7,1,s
2463,1191,7,0,s
674,1195,6,0,s
687,1199,6,1,i
666,1204,11,1,s
1952,1206,4,1,s
1422,1216,3,0,s
1112,1221,8,1,s
2067,1235,4,0,s
20,1236,10,0,s
2111,1237,6,1,s
1108,1242,6,1,s
723,1247,4,0,s
209,1248,5,1,s
1290,1250,5,1,i
1866,1266,8,1,s
2283,1268,6,1,s
1898,1272,5,0,s
1204,1290,5,1,s
268,1302,6,1,s
2862,1303,1,1,s
1393,1307,6,0,s
2390,1327,4,1,s
1022,1328,7,1,s
2257,1332,3,0,s
2028,1333,6,0,s
2904,1349,4,0,s
1250,1352,5,1,i
2807,1371,2,1,s
474,1373,2,1,s
1898,1390,2,0,s
1962,1391,8,0,s
2281,1393,6,0,s
1014,1397,10,0,s
448,1402,8,0,s
1874,1409,8,0,s
939,1422,5,0,s
1016,1427,3,0,s
1422,1437,6,0,s
2089,1457,5,1,s
2196,1461,4,0,s
2218,1474,5,1,s
2058,1513,4,1,s
1597,1525,10,1,s
991,1543,5,1,s
2495,1547,4,0,s
2731,1558,5,1,s
2235,1561,6,0,s
1391,1574,2,0,s
1206,1581,8,1,s
2806,1585,5,0,s
1371,1597,2,1,s
1146,1609,4,1,s
2077,1611,5,1,s
499,1619,3,1,s
1235,1623,6,0,s
996,1644,4,1,s
1474,1664,1,1,s
1393,1669,3,0,s
597,1688,5,1,s
559,1701,4,1,s
629,1725,8,0,i
209,1785,4,1,s
2739,1802,8,1,s
729,1810,7,0,s
556,1819,4,1,s
1669,1824,8,0,s
2352,1856,3,1,s
1701,1866,9,1,s
729,1874,5,0,s
2158,1892,5,1,s
2352,1898,4,0,s
2744,1903,6,1,i
1216,1921,8,0,s
1819,1927,4,1,s
693,1933,4,0,s
2513,1952,4,1,s
1874,1962,5,0,s
1290,1964,6,1,s
2731,1979,8,1,s
1027,1981,14,1,s
114,1995,6,0,s
2583,2002,5,1,s
800,2010,5,1,s
1171,2021,7,0,s
597,2023,1,1,s
2257,2028,6,0,s
468,2041,4,1,s
2211,2044,5,0,s
2583,2058,5,1,s
1112,2061,5,1,s
1332,2067,6,0,s
925,2069,4,1,s
2744,2077,3,1,i
1090,2080,7,1,s
2744,2089,5,1,s
474,2111,8,1,s
268,2119,6,1,s
439,2131,4,1,i
