recruiter,recruit,degree,blk,testatus
1037,17,5,0,s
2685,47,7,1,i
613,59,5,0,s
2569,62,5,0,s
1259,68,3,0,s
1009,89,10,0,s
1394,105,7,0,s
843,123,3,1,s
2467,127,8,0,i
1981,139,7,0,s
838,159,6,1,s
744,170,5,0,s
1467,197,5,1,s
2025,202,10,0,s
1406,247,2,1,s
305,252,6,1,i
1746,254,7,1,s
2951,264,4,0,i
1612,281,4,1,s
929,289,5,1,s
901,292,4,1,s
744,300,3,0,s
289,305,7,1,s
525,306,1,0,s
415,333,4,1,s
2873,335,10,1,s
510,347,4,0,s
1877,356,9,1,s
2923,377,3,1,s
1929,381,7,0,s
381,388,8,0,i
587,390,8,1,s
1707,395,3,1,s
1359,397,5,1,s
395,398,6,1,s
2485,405,3,1,s
2439,415,12,1,s
2862,420,7,1,s
415,428,5,1,s
1985,439,6,1,s
611,449,2,1,s
1122,452,8,1,s
2792,453,3,1,s
2905,456,3,1,s
1932,463,1,1,i
518,480,6,1,s
405,487,8,1,i
994,510,4,0,s
2685,516,4,1,s
2485,518,3,1,s
1286,525,6,0,s
838,531,4,1,s
901,539,3,1,s
2239,556,4,1,s
2873,560,7,1,s
1331,583,4,1,s
960,587,4,1,i
2819,595,7,0,s
2135,607,6,1,s
1331,611,3,1,s
420,613,5,1,s
1981,621,4,1,s
1441,637,3,1,i
1829,672,3,1,s
254,676,8,1,s
1763,687,4,1,s
817,703,4,1,s
281,719,6,1,s
1763,720,9,0,s
963,733,6,1,s
1648,738,8,1,s
2337,744,7,0,s
901,752,5,1,s
2677,774,5,1,s
963,784,7,1,i
2861,817,4,1,s
1059,818,5,1,s
254,838,5,1,s
637,843,8,1,i
1328,867,5,1,s
1746,891,6,1,s
2416,900,7,0,s
936,901,4,1,s
1359,904,5,1,s
2756,912,8,1,s
2141,917,4,1,s
2071,929,6,1,s
2923,936,7,1,s
333,938,7,1,s
1592,941,4,1,s
123,960,4,1,s
2135,963,9,1,i
388,975,6,0,i
583,994,8,1,s
2660,1005,3,1,s
1170,1009,4,0,s
1485,1024,5,1,s
1394,1037,3,0,s
611,1039,5,1,s
2594,1051,4,1,s
2037,1053,3,1,s
1357,1059,2,1,s
453,1060,5,1,s
2885,1086,5,0,s
1053,1097,1,1,s
2054,1106,3,0,s
1592,1109,4,1,i
1307,1119,6,0,s
1647,1122,8,1,s
356,1138,11,1,i
2042,1169,2,1,s
347,1170,5,0,s
2439,1172,10,1,s
687,1199,6,1,i
420,1207,4,1,s
1678,1208,5,0,s
356,1217,7,1,s
2594,1221,8,1,s
2769,1223,4,1,s
1484,1233,5,1,s
254,1248,5,1,s
456,1259,8,0,s
1394,1278,7,0,s
1199,1279,8,1,i
1452,1280,5,1,s
197,1284,10,1,s
1929,1286,6,0,s
2597,1299,5,0,s
1393,1307,6,0,s
752,1309,4,1,s
595,1318,4,0,s
1221,1322,4,1,s
2349,1324,7,1,s
1485,1326,4,1,s
1053,1328,7,1,s
2439,1330,5,1,s
123,1331,4,1,s
2505,1335,5,0,s
1793,1357,5,1,s
1024,1359,5,1,s
637,1365,2,1,s
