recruiter,recruit,degree,blk,testatus
2768,18,8,1,s
1917,57,5,1,s
1172,60,2,1,s
2072,90,5,1,s
189,103,5,1,s
889,116,5,1,s
2751,141,6,0,s
2362,144,6,1,i
199,163,5,1,s
339,166,8,0,s
1493,171,5,0,s
1361,180,7,0,s
546,189,4,1,s
768,199,8,1,i
708,200,9,1,i
200,205,6,1,i
2343,217,10,1,s
705,225,4,1,s
1392,226,5,1,s
2982,229,2,0,s
1319,237,3,1,i
1140,240,2,1,s
304,261,6,1,s
2135,281,4,1,s
929,289,5,1,s
1538,304,5,1,s
289,305,7,1,s
1770,314,3,1,s
1497,318,5,0,s
261,326,3,1,s
2652,338,6,1,s
1136,339,9,0,s
1268,343,2,1,s
1281,353,4,1,s
2143,355,2,1,s
1708,373,6,0,s
487,405,3,1,s
289,407,7,1,i
2986,410,6,0,s
842,414,8,0,s
2979,417,6,1,s
1207,420,7,1,s
305,421,4,0,s
1207,458,4,1,s
163,464,9,1,s
672,480,6,1,s
2768,487,8,1,i
261,493,9,1,s
963,494,6,1,i
2010,497,4,1,i
889,514,9,1,i
494,516,4,1,s
1639,527,5,1,s
1724,546,2,1,s
2642,568,4,1,s
1319,582,8,1,s
2135,583,4,1,s
1688,597,4,1,s
2203,598,5,1,s
920,609,5,1,s
343,638,4,1,s
304,668,7,1,i
116,672,3,1,s
583,675,7,1,s
751,676,8,1,s
497,699,5,1,s
1022,705,5,1,s
2670,708,6,1,s
1493,739,5,0,s
2986,746,5,0,s
2538,751,5,1,s
2072,755,7,1,s
,757,2,0,s
1825,761,6,1,s
1626,765,4,1,s
90,768,6,1,s
2839,800,7,1,s
2595,804,4,1,s
2283,824,2,1,s
373,829,8,0,s
,833,6,1,s
856,842,3,0,i
487,844,7,1,i
1497,856,11,0,s
1725,860,3,0,i
2981,862,6,1,s
2197,889,6,1,i
761,920,4,1,s
2534,929,6,1,s
844,955,7,1,s
2135,963,9,1,i
200,992,8,1,s
1361,995,3,0,s
1581,1022,11,1,s
676,1027,6,1,s
761,1038,9,1,s
1639,1050,8,0,s
410,1055,6,0,s
1156,1057,4,1,i
2652,1061,4,1,s
2641,1091,6,1,s
1027,1093,4,0,s
1178,1101,4,1,s
2493,1103,3,0,s
2003,1108,5,1,s
2260,1116,5,1,s
1784,1118,5,1,s
1268,1129,6,1,s
338,1135,4,1,i
229,1136,7,0,s
2003,1139,3,1,s
514,1140,6,1,i
2550,1156,4,1,i
1093,1161,8,0,i
1601,1165,6,1,s
1958,1172,10,1,s
1140,1178,4,1,s
407,1205,4,1,i
2285,1207,4,1,s
2071,1217,7,1,s
844,1229,4,1,s
2502,1242,6,1,s
1969,1249,5,1,s
2100,1264,2,1,s
1389,1268,6,1,s
824,1281,8,1,s
2595,1289,2,1,s
1688,1301,6,1,s
2509,1319,7,1,i
2538,1330,5,1,s
2660,1350,5,1,s
755,1361,5,0,s
163,1367,4,1,s
2283,1379,4,1,s
1289,1389,7,1,s
2071,1392,5,1,s
2546,1399,3,1,s
2336,1441,7,1,i
2362,1450,7,0,s
2778,1454,7,1,s
1969,1474,5,1,s
1504,1488,8,1,i
765,1489,5,1,s
2600,1493,5,0,s
2915,1497,5,0,s
57,1504,8,1,i
1828,1506,5,1,s
1708,1507,3,0,s
1217,1538,3,1,s
2593,1557,6,1,s
2778,1581,8,1,s
955,1583,6,1,i
2285,1590,7,1,s
2542,1598,2,1,s
1838,1601,7,1,s
281,1612,6,1,s
487,1626,2,1,i
318,1627,4,0,s
414,1628,4,0,s
1717,1638,4,1,s
2236,1639,4,1,s
171,1672,3,0,s
,1688,5,1,s
171,1708,5,0,s
326,1717,2,1,s
2804,1720,6,1,i
768,1721,6,1,s
1720,1724,2,1,s
1392,1725,8,0,i
1840,1770,9,1,i
2010,1784,4,1,s
180,1796,6,0,s
699,1802,8,1,s
2477,1806,8,1,s
217,1808,7,1,s
833,1825,7,1,s
2166,1828,4,1,s
1399,1829,3,1,s
2167,1838,9,1,s
497,1840,5,1,i
2600,1843,4,0,s
2283,1903,6,1,i
1217,1906,6,1,s
920,1917,5,1,s
2958,1941,5,1,i
305,1958,7,1,s
1207,1969,8,1,s
2791,1979,8,1,s
141,1987,6,0,s
217,2003,8,1,s
2017,2007,4,1,s
800,2010,5,1,s
163,2017,6,1,s
338,2022,5,1,s
180,2034,5,0,s
929,2063,7,1,s
929,2071,3,1,s
833,2072,6,1,s
1802,2075,4,1,s
2462,2100,3,1,s
676,2135,9,1,i
1379,2143,8,1,s
1379,2150,4,1,s
2520,2155,6,1,s
464,2162,9,1,i
199,2164,7,1,s
1038,2166,4,1,s
2072,2167,6,1,s
2311,2197,8,1,s
1506,2203,5,1,i
746,2206,7,0,s
527,2207,8,1,s
708,2229,4,1,i
751,2232,8,1,s
2735,2236,8,1,s
746,2245,4,0,s
2017,2255,3,1,s
2017,2258,4,1,s
464,2260,6,1,s
955,2262,10,1,i
1093,2263,7,0,s
90,2274,8,1,s
1268,2283,5,1,i
1454,2285,5,1,s
1917,2311,8,1,s
2682,2336,8,1,i
1156,2340,9,1,s
1906,2343,4,1,s
1217,2362,4,1,s
2336,2395,3,1,s
2670,2402,7,1,i
768,2425,7,1,s
2941,2433,7,1,s
304,2462,4,1,s
2593,2470,5,1,s
2100,2477,2,1,s
1399,2490,8,1,s
1612,2493,9,0,i
1903,2502,3,1,s
2542,2509,7,1,s
2150,2518,6,1,s
1598,2520,4,1,s
1825,2534,4,1,s
1917,2538,6,1,s
2462,2542,6,1,s
1061,2546,5,1,s
2634,2549,3,1,s
2162,2550,3,1,s
1770,2576,5,1,s
765,2592,4,1,s
2260,2593,8,1,s
1583,2595,6,1,s
1601,2600,3,1,s
1708,2629,6,0,s
1392,2634,7,1,s
2958,2641,6,1,s
200,2642,7,1,i
1281,2651,2,1,s
1389,2652,6,1,s
1903,2660,7,1,s
1172,2670,3,1,s
1506,2682,3,1,s
494,2706,7,1,s
675,2708,10,1,s
189,2734,5,1,s
405,2735,4,1,s
2255,2741,4,1,s
1672,2751,4,0,s
226,2767,7,1,i
833,2768,4,1,s
2258,2778,3,1,s
1806,2781,5,1,s
800,2791,3,1,s
1504,2804,4,1,s
1770,2827,4,1,s
1583,2839,7,1,i
1057,2863,3,0,s
339,2875,10,0,s
1050,2915,7,0,s
2283,2922,5,1,i
480,2929,3,1,s
116,2930,5,1,s
1721,2941,5,1,s
675,2955,5,1,s
2343,2958,4,1,i
407,2979,10,1,s
1941,2980,9,1,i
527,2981,9,1,s
2997,2982,7,0,s
1557,2986,7,0,s
1796,2997,7,0,s
2997,3000,5,0,s
