recruiter,recruit,degree,blk,testatus
2764,11,9,1,s
2881,42,9,1,i
609,45,3,1,s
1183,55,8,1,s
2424,57,5,1,s
1625,94,3,1,s
209,101,5,1,s
2717,117,3,1,s
2881,135,4,1,s
1981,139,7,0,s
139,144,6,1,i
1863,146,6,1,s
2484,178,4,1,s
2810,199,8,1,i
2441,204,3,1,s
621,206,5,1,s
2513,209,6,1,s
2713,213,3,1,s
213,226,5,1,s
677,237,3,1,i
2792,247,2,1,s
963,252,6,1,i
936,253,3,1,s
2119,268,4,1,s
2484,269,2,1,s
407,289,5,1,s
1406,292,4,1,s
252,305,7,1,s
1327,308,7,1,s
1919,313,6,1,s
1866,332,6,1,s
2241,338,6,1,s
1116,340,5,1,s
1096,348,1,1,s
980,357,5,1,s
560,370,7,1,s
2496,373,6,0,s
2005,385,5,1,s
2735,405,3,1,s
2979,407,7,1,i
2439,415,12,1,s
2696,417,6,1,s
1658,460,3,1,s
2810,464,9,1,s
1863,472,7,1,s
2929,480,6,1,s
1838,481,2,1,s
1541,489,8,1,s
268,499,4,1,s
1096,504,4,1,s
2659,509,5,1,s
1144,532,9,1,i
1300,560,7,1,s
2288,567,5,0,s
1026,568,4,1,s
802,576,3,1,s
2673,581,2,1,s
1319,582,8,1,s
499,597,4,1,s
1862,605,2,1,s
920,609,5,1,s
1981,621,4,1,s
2673,677,3,1,i
1129,678,6,1,s
2523,680,5,0,s
1199,687,4,1,s
460,688,3,1,s
1802,699,5,1,s
1802,708,6,1,s
1737,721,4,1,s
1038,751,5,1,s
920,761,6,1,s
1300,765,4,1,s
1968,766,8,1,s
582,771,2,1,s
2635,775,7,1,s
481,787,7,1,s
532,802,5,1,i
101,804,4,1,s
1679,812,7,1,s
2941,822,6,1,s
2283,824,2,1,s
1541,837,4,1,s
812,858,6,1,s
2922,873,6,1,i
2156,876,6,0,s
45,894,3,1,s
292,901,4,1,s
1917,920,4,1,s
289,929,6,1,s
901,936,7,1,s
1705,963,9,1,i
2119,965,8,1,s
2274,979,2,1,s
2849,980,6,1,s
1543,988,5,1,s
2810,991,5,1,s
1489,1002,3,1,s
2064,1007,2,1,s
2831,1018,4,0,s
965,1020,5,1,s
576,1026,3,1,s
2713,1038,9,1,s
1280,1041,2,0,s
2979,1061,4,1,s
1721,1073,6,1,s
,1090,3,1,s
385,1091,6,1,s
