recruiter,recruit,degree,blk,testatus
1221,1,9,1,s
2764,11,9,1,s
484,34,7,1,s
712,54,7,1,s
2743,80,6,1,s
1090,82,5,1,i
1892,108,1,1,s
1133,115,6,0,s
640,125,6,1,s
1230,132,2,1,s
2706,135,4,1,s
2566,145,6,0,s
1525,146,6,1,s
2494,147,8,0,s
2900,152,6,1,s
2418,185,3,0,s
1284,197,5,1,s
2441,204,3,1,s
146,206,5,1,s
2417,209,6,1,s
2032,226,5,1,s
1765,236,3,1,s
677,237,3,1,i
936,253,3,1,s
1469,254,7,1,s
666,258,3,1,s
1302,268,4,1,s
2309,308,7,1,s
696,310,4,1,s
2764,342,3,1,s
1768,359,6,0,s
1923,363,9,0,s
812,364,4,1,s
2427,379,5,1,s
2767,384,3,0,s
468,420,7,1,s
1320,431,4,0,s
2700,446,7,1,s
2700,468,5,1,s
2354,474,5,1,s
1621,484,4,1,s
1305,491,6,1,s
1926,498,2,0,s
2016,511,5,0,s
1118,527,5,1,s
2279,532,9,1,i
2091,574,2,1,s
1305,575,2,1,s
2673,581,2,1,s
1362,591,5,0,s
1968,605,2,1,s
384,616,8,0,s
2871,638,4,1,s
1050,640,8,1,s
135,646,4,1,s
1273,656,4,0,i
1204,666,5,1,i
2561,671,5,0,s
965,675,7,1,s
2673,677,3,1,i
1199,687,4,1,s
2223,696,5,1,s
1882,699,5,1,s
1363,702,7,0,s
431,711,3,0,s
2700,712,5,1,s
1892,718,8,1,s
2279,721,4,1,s
2785,738,8,1,s
738,761,6,1,s
2002,768,6,1,s
1790,774,5,1,s
1438,775,7,1,s
2417,776,5,1,s
858,812,7,1,s
646,819,8,1,s
1576,857,8,1,s
936,858,6,1,s
1469,868,4,0,s
2627,892,8,0,s
1204,897,4,1,s
857,905,6,1,s
2158,913,9,1,i
666,923,5,1,i
1206,925,6,1,s
712,936,7,1,s
775,946,4,1,s
1020,965,8,1,s
1790,983,2,1,s
897,988,5,1,s
236,1005,3,1,s
1363,1019,5,0,s
2267,1020,5,1,s
125,1022,11,1,s
1931,1029,4,1,s
761,1038,9,1,s
1019,1050,8,0,s
484,1051,4,1,s
2016,1055,6,0,s
2979,1061,4,1,s
446,1067,4,1,i
152,1070,5,1,s
1005,1077,6,1,i
2080,1090,3,1,s
1242,1108,5,1,s
1077,1114,5,1,s
308,1118,5,1,s
1590,1133,6,0,s
532,1144,2,1,s
1022,1151,4,1,s
1931,1162,2,1,s
946,1190,5,1,s
2440,1195,6,0,s
1279,1199,6,1,i
1704,1204,11,1,s
1952,1206,4,1,s
1906,1217,7,1,s
1190,1221,8,1,s
1590,1230,9,1,s
905,1238,4,1,i
2673,1242,6,1,s
