recruiter,recruit,degree,blk,testatus
202,4,6,0,s
1806,7,5,1,i
879,11,9,1,s
2894,27,3,1,s
2645,32,3,1,s
642,33,6,0,s
580,36,9,1,s
736,40,5,0,i
1806,42,9,1,i
1953,47,7,1,i
2455,56,4,1,s
879,57,5,1,s
1043,69,8,0,s
1528,81,9,1,i
1730,85,5,1,i
681,86,1,1,s
813,87,2,1,s
2274,90,5,1,s
2975,103,5,1,s
1295,106,6,0,i
2781,117,3,1,s
913,131,2,1,i
1014,147,8,0,s
2383,161,3,0,s
1562,175,4,0,s
103,187,3,1,s
2233,200,9,1,i
1397,202,10,0,s
1496,205,6,1,i
1132,222,7,0,s
1300,230,5,1,s
1917,241,7,1,s
1958,246,4,0,s
1496,252,6,1,i
36,285,6,1,i
305,289,5,1,s
2645,294,3,1,s
2364,298,2,0,s
252,305,7,1,s
56,312,6,1,s
772,319,2,0,s
2095,321,5,0,s
1084,335,10,1,s
493,338,6,1,s
1705,357,5,1,s
2053,365,6,1,s
862,369,3,1,s
975,388,8,0,i
2138,403,5,1,s
289,407,7,1,i
1042,409,4,1,s
2229,415,12,1,s
87,426,3,1,s
2685,456,3,1,s
1541,489,8,1,s
1077,493,9,1,s
2330,503,6,1,i
1524,509,5,1,s
2685,516,4,1,s
1118,527,5,1,s
982,548,2,0,s
2873,560,7,1,s
2274,580,5,1,s
699,630,3,1,s
1504,641,6,1,s
2975,642,5,0,s
2389,651,6,1,s
81,654,6,1,s
1784,668,7,1,i
2750,669,5,1,i
2425,681,5,1,s
1802,699,5,1,s
4,704,5,0,s
2229,708,6,1,s
1886,716,6,1,s
32,718,8,1,s
285,726,8,1,s
963,733,6,1,s
982,736,3,0,s
2851,737,7,0,i
1172,747,9,1,i
2538,751,5,1,s
90,768,6,1,s
246,772,4,0,s
1666,791,2,0,s
90,803,2,1,s
1529,813,3,1,s
365,814,2,1,s
642,815,5,0,s
2932,835,8,1,s
369,836,6,1,s
1528,837,4,1,s
1937,843,8,1,i
2910,846,6,0,s
873,847,6,1,i
2944,862,6,1,s
147,865,6,0,s
2922,873,6,1,i
2000,879,5,1,s
2759,882,13,0,s
1171,895,7,0,s
1204,897,4,1,s
2750,913,9,1,i
1917,920,4,1,s
2930,934,6,1,s
913,955,7,1,s
699,961,8,1,s
252,963,9,1,i
1561,972,3,0,s
2996,974,4,1,i
2795,975,6,0,i
106,982,6,0,i
1924,985,8,0,s
2881,1002,3,1,s
2223,1012,4,1,s
1397,1014,3,0,s
1924,1019,5,0,s
1886,1042,5,1,s
2944,1043,5,1,s
669,1049,7,1,i
1019,1050,8,0,s
2381,1069,2,0,s
2847,1070,5,1,s
200,1077,6,1,i
1683,1084,5,1,i
11,1088,5,1,s
2005,1094,6,1,s
1784,1118,5,1,s
1846,1122,8,1,s
426,1126,5,1,s
1529,1132,6,1,s
2158,1138,11,1,i
335,1157,3,1,s
1014,1171,5,0,s
2670,1172,10,1,s
1504,1187,2,1,s
241,1200,3,1,s
2570,1204,11,1,s
2285,1207,4,1,s
2223,1222,7,1,s
2207,1248,5,1,s
2570,1254,1,1,i
456,1259,8,0,s
36,1295,9,0,i
509,1300,7,1,s
1590,1313,6,1,s
975,1325,3,0,s
1448,1391,8,0,s
2665,1397,10,0,s
1562,1402,8,0,s
175,1420,2,0,s
1002,1425,5,1,i
42,1434,5,1,s
147,1446,6,0,s
2501,1448,4,0,s
2894,1481,3,1,s
2229,1496,5,1,i
1070,1504,8,1,i
489,1524,6,1,s
305,1528,3,1,s
2330,1529,5,1,s
837,1541,4,1,s
2330,1545,5,1,s
2932,1552,3,1,s
975,1561,6,0,s
2129,1562,4,0,s
2981,1564,6,1,i
,1565,2,0,s
2847,1590,7,1,s
2851,1603,3,1,s
837,1625,7,1,s
1222,1630,8,1,s
1050,1639,4,1,s
2361,1640,5,0,s
1761,1666,6,0,i
2054,1668,3,0,s
,1679,6,1,s
1425,1683,4,1,s
516,1705,3,1,s
1986,1722,2,0,s
2685,1730,8,1,s
2146,1738,6,0,s
1958,1743,8,1,s
2146,1749,8,1,s
106,1753,6,0,s
319,1761,5,0,s
813,1769,6,1,s
2101,1784,4,1,s
2583,1785,4,1,s
241,1802,8,1,s
1679,1806,8,1,s
1562,1817,5,0,s
961,1830,5,1,s
2129,1846,3,1,s
2364,1850,6,0,s
862,1886,4,1,s
36,1899,6,1,s
57,1917,5,1,s
2361,1924,4,0,s
747,1932,5,1,i
1300,1937,6,1,i
1122,1953,5,1,s
305,1958,7,1,s
1325,1986,5,0,s
252,2000,6,1,s
2948,2002,5,1,s
2645,2005,6,1,s
2233,2007,4,1,s
1603,2012,7,1,s
2501,2018,5,1,i
1171,2021,7,0,s
1743,2037,7,1,s
2944,2053,4,1,s
1397,2054,6,0,s
2000,2055,1,0,s
1924,2056,1,0,s
2266,2095,7,0,s
1552,2101,2,1,s
1132,2117,7,1,s
1434,2129,4,1,s
1561,2133,9,0,s
285,2138,6,1,s
357,2139,6,1,s
2781,2146,7,1,s
708,2152,3,1,s
913,2158,6,1,s
972,2188,3,0,s
11,2203,5,1,i
509,2207,8,1,s
862,2223,6,1,s
312,2229,4,1,i
751,2232,8,1,s
2415,2233,5,1,s
1561,2235,6,0,s
1565,2266,6,0,s
837,2274,8,1,s
2894,2285,5,1,s
736,2298,7,0,s
1683,2330,6,1,s
2358,2340,9,1,s
1850,2347,3,0,s
,2358,9,1,i
1420,2361,6,0,s
1069,2364,6,0,s
1640,2381,5,0,s
1545,2383,5,1,s
733,2389,2,1,s
2570,2415,2,1,s
768,2425,7,1,s
1132,2433,7,1,s
1953,2439,5,1,s
56,2448,6,1,s
,2455,5,0,s
388,2501,9,0,i
733,2523,5,0,s
2589,2533,5,1,s
1917,2538,6,1,s
1603,2570,4,1,s
1084,2573,7,1,s
2002,2583,4,1,s
131,2589,6,1,s
982,2610,11,0,s
2266,2613,4,0,s
2347,2614,7,0,s
835,2645,7,1,s
1937,2664,4,1,s
1640,2665,7,0,s
708,2670,3,1,s
2873,2677,5,1,s
47,2685,7,1,s
2589,2713,6,1,i
2000,2720,4,1,s
294,2737,4,1,i
873,2750,9,1,s
69,2759,3,0,s
726,2781,5,1,s
2037,2795,5,1,s
69,2820,6,0,s
1679,2828,7,0,s
47,2838,3,0,s
651,2847,6,1,s
1545,2851,10,1,s
2037,2870,4,1,s
335,2873,3,1,s
2158,2874,4,1,i
2996,2875,10,0,s
42,2881,4,1,i
1070,2894,4,1,s
2095,2910,7,0,s
2439,2922,5,1,i
1683,2930,5,1,s
489,2932,4,1,s
1043,2934,2,1,s
1524,2944,4,1,s
2677,2948,4,1,s
,2951,4,0,i
2381,2968,5,0,s
1043,2975,5,1,s
294,2981,9,1,s
106,2996,3,0,i
