recruiter,recruit,degree,blk,testatus
1616,3,3,0,s
104,18,8,1,s
678,31,11,1,s
2764,34,7,1,s
2526,35,6,1,s
2180,42,9,1,i
1040,52,5,0,s
1927,57,5,1,s
2668,58,4,1,s
1201,63,7,1,s
2479,64,8,0,s
2142,75,7,0,s
2526,81,9,1,i
2994,95,4,0,s
804,101,5,1,s
1896,104,6,1,s
1962,110,7,0,s
889,116,5,1,s
2270,120,3,0,s
1721,129,3,1,s
1616,170,5,0,s
2734,189,4,1,s
889,213,3,1,s
1224,215,3,1,s
58,224,2,1,s
213,226,5,1,s
1300,230,5,1,s
2792,247,2,1,s
1519,250,4,1,s
1918,285,6,1,i
95,321,5,0,s
1398,335,10,1,s
1707,395,3,1,s
395,398,6,1,s
1728,402,9,0,s
230,403,5,1,s
1205,407,7,1,i
2979,417,6,1,s
1786,428,5,1,s
2131,439,6,1,s
2683,451,5,0,s
2685,456,3,1,s
1389,489,8,1,s
1698,492,4,1,s
1819,499,4,1,s
75,511,5,0,s
604,514,9,1,i
2685,516,4,1,s
658,521,4,0,s
1639,527,5,1,s
1962,543,5,0,s
1819,556,4,1,s
2873,560,7,1,s
335,565,4,1,s
499,597,4,1,s
1056,603,8,1,s
565,604,3,1,s
1160,633,2,0,s
402,644,3,0,s
2782,649,6,0,s
1928,653,2,1,s
976,655,2,0,s
2548,658,4,0,s
2764,669,5,1,i
2108,675,7,1,s
1630,678,6,1,s
2576,686,4,1,s
1137,713,4,0,s
556,726,8,1,s
104,730,3,1,s
655,737,7,0,i
2382,787,7,1,s
2839,800,7,1,s
2827,804,4,1,s
1315,829,8,0,s
2979,849,7,0,s
1630,853,1,1,s
34,857,8,1,s
1663,858,6,1,s
1733,871,4,1,s
649,874,5,0,s
64,886,3,0,s
514,889,6,1,i
976,896,8,0,i
1630,909,1,1,s
2141,917,4,1,s
1583,955,7,1,s
1025,974,4,1,i
2321,976,6,0,i
1224,998,4,1,s
2302,1009,4,0,s
2548,1012,4,1,s
565,1025,7,1,s
3,1040,4,0,s
1837,1042,5,1,s
2340,1045,5,1,s
2016,1055,6,0,s
35,1056,5,1,s
1791,1060,5,1,s
,1069,2,0,s
1073,1071,4,1,s
1205,1073,6,1,s
2905,1077,6,1,i
2573,1079,3,1,s
2169,1101,4,1,s
1698,1114,5,1,s
1205,1137,4,0,s
18,1154,4,1,s
2270,1160,6,0,s
1398,1201,5,1,s
686,1205,4,1,i
1646,1206,4,1,s
116,1224,5,1,s
,1233,5,1,s
2782,1286,6,0,s
871,1287,3,1,s
2595,1289,2,1,s
1154,1290,5,1,s
1477,1299,5,0,s
1456,1300,7,1,s
2916,1315,6,0,s
2916,1316,8,0,s
170,1320,7,0,s
1056,1389,7,1,s
2416,1393,6,0,s
2615,1396,6,0,s
2141,1398,6,1,s
1437,1422,5,0,s
2798,1437,6,0,s
2357,1450,7,0,s
2778,1454,7,1,s
2920,1456,4,1,i
871,1459,2,1,s
1673,1461,4,0,s
34,1464,1,1,s
2321,1477,7,0,s
649,1483,2,0,s
1233,1484,3,1,s
955,1504,8,1,i
31,1515,4,1,s
335,1519,4,1,s
669,1534,4,1,i
2905,1543,5,1,s
2495,1547,4,0,s
896,1578,8,0,s
1206,1581,8,1,s
2839,1583,6,1,i
,1616,3,0,s
499,1619,3,1,s
2595,1630,8,1,s
1581,1639,4,1,s
1519,1646,5,1,s
2154,1663,6,1,s
1847,1673,9,0,s
34,1676,5,1,s
1630,1677,8,1,i
597,1688,5,1,s
2638,1689,6,0,s
1981,1693,8,1,s
2798,1697,5,0,s
1160,1698,5,1,i
1287,1706,5,1,s
2792,1707,3,1,s
52,1709,7,0,s
1073,1721,6,1,s
2364,1728,5,0,s
1693,1733,5,1,s
1958,1743,8,1,s
1698,1770,9,1,i
2010,1784,4,1,s
1073,1786,4,1,s
1937,1789,6,1,s
,1791,3,1,s
42,1806,8,1,s
95,1812,4,0,s
1646,1819,4,1,s
1456,1837,5,1,s
2174,1847,4,0,s
2246,1851,4,0,s
439,1882,6,1,s
565,1889,5,1,s
2141,1896,6,1,s
224,1915,7,1,s
57,1917,5,1,s
2685,1918,2,1,s
1819,1927,4,1,s
1619,1928,3,1,s
1300,1937,6,1,i
1206,1952,4,1,s
1791,1958,7,1,s
1896,1959,3,0,s
2655,1962,5,0,s
35,1981,14,1,s
,1989,5,0,s
1137,2004,2,0,s
1233,2010,5,1,s
511,2016,4,0,s
521,2024,3,0,s
2638,2026,5,0,s
3,2040,2,0,s
63,2073,5,0,s
42,2099,8,1,s
2262,2108,6,1,s
2552,2131,4,1,i
1477,2132,3,0,s
1060,2141,5,1,s
52,2142,8,0,i
2603,2154,7,1,s
2979,2158,6,1,s
976,2168,7,0,s
1079,2169,6,1,s
886,2174,4,0,s
1958,2180,6,1,s
1040,2192,8,0,i
2603,2194,5,1,i
658,2196,8,0,s
2416,2212,6,0,s
1025,2222,6,1,s
2212,2246,5,0,s
955,2262,10,1,i
