recruiter,recruit,degree,blk,testatus
,2,3,1,s
879,11,9,1,s
436,18,8,1,s
2980,19,3,1,s
1475,26,6,0,s
2317,39,7,0,s
609,45,3,1,s
2232,55,8,1,s
1034,71,1,0,s
1898,77,5,0,s
202,89,10,0,s
2906,94,3,1,s
2798,95,4,0,s
879,119,4,1,s
1873,136,4,0,s
2317,158,2,0,s
1320,170,5,0,s
1227,178,4,1,s
1930,198,6,0,s
2,200,9,1,i
1047,202,10,0,s
226,213,3,1,s
2767,226,5,1,s
26,233,3,0,s
1930,241,7,1,s
2645,252,6,1,i
2484,269,2,1,s
566,303,2,0,s
1642,305,7,1,s
2061,309,1,1,s
95,321,5,0,s
252,327,4,1,s
2953,334,6,0,s
1947,356,9,1,s
887,367,5,1,s
2266,372,5,0,s
602,379,5,1,s
2005,385,5,1,s
418,386,3,1,s
2305,408,4,0,s
2826,418,2,1,s
1100,436,4,0,s
2471,438,3,0,s
2532,461,5,0,s
2471,477,3,0,s
94,507,3,1,s
889,514,9,1,i
2764,532,9,1,i
55,541,2,1,s
1709,554,7,0,s
2510,559,4,1,s
438,566,9,0,s
,589,5,0,s
1567,592,7,0,s
2609,602,4,1,s
1737,609,5,1,s
1050,640,8,1,s
1873,651,6,1,s
1149,656,4,0,i
2246,664,7,0,s
436,682,2,0,s
1368,701,6,1,i
2851,716,6,1,s
1516,737,7,0,i
1648,738,8,1,s
1796,743,4,0,s
170,744,7,0,s
926,750,3,0,s
849,754,6,1,s
920,761,6,1,s
1697,772,4,0,s
2597,781,9,0,s
77,796,6,0,s
334,805,4,0,s
926,808,3,1,s
2258,812,7,1,s
1727,835,8,1,s
1625,837,4,1,s
2979,849,7,0,s
2000,879,5,1,s
926,887,9,0,s
1840,889,6,1,i
1642,912,8,1,s
955,913,9,1,i
1119,916,5,0,s
77,919,4,0,s
609,920,4,1,s
507,925,6,1,s
1697,926,6,0,s
1228,955,7,1,s
1830,961,8,1,s
2317,992,8,1,s
1074,993,5,1,s
1670,1001,5,0,s
89,1009,4,0,s
1451,1034,7,0,s
640,1035,3,1,s
2723,1047,7,0,s
1955,1050,8,0,s
919,1058,4,0,s
2497,1074,4,1,s
200,1077,6,1,i
1866,1091,6,1,s
2856,1100,4,0,s
39,1102,8,0,s
2723,1104,2,0,i
754,1107,7,1,s
1450,1119,6,0,s
1529,1132,6,1,s
