recruiter,recruit,degree,blk,testatus
200,2,3,1,s
436,18,8,1,s
2980,19,3,1,s
1515,31,11,1,s
2933,50,5,0,s
1172,60,2,1,s
2816,64,8,0,s
1873,74,5,1,s
654,81,9,1,i
654,82,5,1,i
2532,92,5,0,s
321,95,4,0,s
1779,136,4,0,s
2989,140,6,0,s
,142,10,0,i
1718,148,3,0,i
2918,154,4,0,s
1782,157,7,0,s
600,159,6,1,s
2383,161,3,0,s
1198,172,6,0,s
2074,175,4,0,s
1524,188,3,1,i
1997,196,8,0,s
1154,197,5,1,s
2811,200,9,1,i
1397,202,10,0,s
200,205,6,1,i
1766,208,2,1,s
136,214,2,0,s
2507,217,10,1,s
1948,221,4,1,s
1839,238,2,0,s
2084,242,4,0,s
1396,246,4,0,s
838,254,7,1,s
1449,255,3,1,i
1058,259,6,0,s
2122,266,4,0,s
2406,271,4,0,s
2325,274,9,0,s
1612,281,4,1,s
305,289,5,1,s
1354,293,3,0,s
2376,296,2,1,s
421,305,7,1,s
159,307,3,1,s
1249,314,3,1,s
2134,321,5,0,s
2241,338,6,1,s
895,354,4,0,s
1948,356,9,1,s
274,373,6,0,s
1249,391,4,1,s
2033,394,4,0,s
2281,412,10,0,i
1948,415,12,1,s
2074,421,4,0,s
588,424,14,0,s
157,429,4,0,s
1781,436,4,0,s
2905,456,3,1,s
619,479,5,0,s
912,490,7,1,s
1115,491,6,1,s
1965,495,2,1,s
1742,506,3,0,s
1524,509,5,1,s
957,523,6,1,s
1724,546,2,1,s
2325,549,4,0,s
1680,582,8,1,s
2122,588,3,0,s
1989,589,5,0,s
2807,597,4,1,s
772,598,5,1,s
1997,600,6,1,s
619,610,6,0,s
1102,617,4,0,s
770,619,6,0,s
523,654,6,1,s
18,688,3,1,s
200,708,6,1,s
1311,734,7,0,s
1384,764,5,0,s
2760,770,2,1,s
246,772,4,0,s
2406,779,7,0,i
2107,781,9,0,s
1381,838,5,1,s
1198,856,11,0,s
1718,865,6,0,s
2383,871,4,1,s
2319,895,7,0,s
2933,912,8,1,s
214,919,4,0,s
2293,946,4,1,s
296,957,3,1,s
2084,978,5,0,s
2995,982,6,0,i
154,985,8,0,s
2741,989,4,1,s
64,1016,6,0,s
421,1030,5,0,s
202,1047,7,0,s
919,1058,4,0,s
2169,1079,3,1,s
2340,1101,4,1,s
2329,1102,8,0,s
1480,1103,3,0,s
274,1110,5,0,s
391,1115,8,1,s
2084,1127,4,0,s
18,1154,4,1,s
1958,1172,10,1,s
1101,1178,4,1,s
2089,1180,5,1,s
2241,1186,7,1,s
74,1191,7,0,s
2598,1198,6,0,s
1290,1204,11,1,s
1397,1209,6,1,s
50,1211,2,0,s
314,1242,6,1,s
1209,1249,5,1,s
429,1253,5,0,i
1384,1261,4,0,s
2860,1277,2,0,s
1154,1290,5,1,s
1058,1291,2,0,s
2751,1293,2,0,s
2532,1295,9,0,i
2860,1299,5,0,s
1688,1301,6,1,s
2476,1311,6,0,s
582,1314,1,1,s
1485,1326,4,1,s
74,1341,4,1,s
2811,1354,4,1,i
1587,1376,5,0,s
2114,1381,7,0,s
2348,1384,5,0,s
2805,1388,3,1,s
479,1396,6,0,s
734,1397,10,0,s
1485,1406,5,1,s
1396,1413,2,0,s
2741,1416,7,1,s
175,1420,2,0,s
1397,1449,6,1,i
2376,1480,4,0,s
2086,1485,7,1,s
1492,1486,2,1,s
60,1492,8,1,s
1416,1515,4,1,s
74,1524,6,1,s
81,1528,3,1,s
391,1540,2,1,s
1178,1550,6,1,s
912,1576,9,1,s
957,1586,3,1,s
1293,1587,9,0,s
2358,1595,4,1,i
2493,1612,6,1,s
305,1642,4,1,s
600,1649,4,1,s
1680,1658,3,1,s
2493,1680,5,1,s
597,1688,5,1,s
772,1697,5,0,s
600,1702,8,1,s
175,1715,8,0,s
2742,1718,8,0,i
1515,1720,6,1,i
1720,1724,2,1,s
31,1730,8,1,s
1480,1742,5,0,s
1958,1743,8,1,s
,1766,5,1,s
31,1769,6,1,s
314,1770,9,1,i
1989,1779,4,0,s
2705,1781,5,0,s
266,1782,4,0,s
708,1802,8,1,s
2402,1835,6,1,s
2114,1836,6,1,s
2918,1839,2,0,s
136,1873,8,1,s
254,1880,4,1,s
82,1895,4,0,i
1873,1899,6,1,s
373,1900,3,0,s
2744,1903,6,1,i
2742,1909,3,0,s
2361,1924,4,0,s
1242,1932,5,1,i
1261,1938,6,0,s
305,1948,6,1,s
246,1958,7,1,s
1290,1964,6,1,s
1586,1965,5,1,i
197,1974,5,1,s
142,1983,4,0,s
1413,1989,5,0,s
,1993,3,1,s
172,1995,6,0,s
1983,1997,5,0,s
161,2009,5,0,s
2033,2021,7,0,s
597,2023,1,1,s
196,2033,3,0,s
1743,2037,7,1,s
1326,2041,4,1,s
1388,2048,6,1,s
1311,2066,3,0,s
157,2067,6,0,s
734,2074,4,0,s
429,2084,5,0,s
2398,2086,6,1,s
2201,2087,6,0,s
2744,2089,5,1,s
2476,2107,9,0,s
1311,2114,6,0,s
2989,2122,4,0,s
2626,2132,3,0,s
1938,2134,3,0,s
266,2149,5,0,s
708,2152,3,1,s
154,2168,7,0,s
1101,2169,6,1,s
734,2172,3,0,s
1909,2189,4,0,s
1718,2199,6,0,i
2742,2201,6,0,s
2974,2238,4,0,s
2760,2241,6,1,s
1191,2281,4,0,s
1903,2283,5,1,i
196,2287,8,0,s
617,2293,5,1,s
1997,2319,7,0,s
856,2325,6,0,s
588,2329,10,0,s
2358,2340,9,1,s
2989,2348,2,0,s
838,2349,8,1,s
1743,2358,9,1,i
1420,2361,6,0,s
895,2376,4,0,s
2340,2383,5,1,s
1649,2398,6,1,s
2670,2402,7,1,i
2107,2406,6,0,s
2811,2427,8,1,i
1172,2439,5,1,s
1261,2445,5,0,s
1649,2459,5,1,s
2860,2476,3,0,s
1103,2493,9,0,i
985,2504,3,0,s
1835,2507,2,1,s
136,2532,8,0,s
2293,2539,5,1,s
274,2544,7,0,s
1079,2573,7,1,s
82,2585,7,1,i
142,2598,4,0,s
1779,2626,5,0,s
2189,2632,4,0,s
394,2665,7,0,s
1172,2670,3,1,s
1697,2705,3,0,s
506,2741,4,1,s
2705,2742,4,0,s
2340,2744,10,1,i
2532,2751,4,0,s
1993,2760,5,1,s
919,2769,10,0,s
582,2805,5,1,s
2201,2807,4,1,i
1993,2808,2,1,s
2402,2811,9,1,i
2807,2815,8,1,i
506,2816,7,0,s
293,2825,6,0,s
2805,2835,3,0,s
1480,2860,7,0,s
2089,2905,10,1,s
50,2918,6,0,i
238,2921,6,1,s
2293,2923,6,1,s
,2933,2,0,s
2398,2941,5,1,s
1524,2944,4,1,s
1993,2973,6,1,s
1211,2974,2,0,s
1550,2980,9,1,i
2544,2989,5,0,s
1781,2995,5,0,s
