recruiter,recruit,degree,blk,testatus
2931,39,7,0,s
1836,46,3,1,i
886,64,8,0,s
381,66,5,0,s
232,69,8,0,s
1034,71,1,0,s
300,88,3,0,s
1011,105,7,0,s
2846,114,5,0,s
843,123,3,1,s
2589,131,2,1,i
192,180,7,0,s
1922,181,8,1,s
2546,189,4,1,s
1804,192,5,0,s
2137,195,8,0,s
2412,207,5,1,i
2589,217,10,1,s
1445,221,4,1,s
2924,222,7,0,s
2931,232,5,0,s
926,233,3,0,s
1034,234,2,0,s
233,288,6,0,i
1973,300,3,0,s
2462,304,5,1,s
2083,321,5,0,s
1173,323,5,0,s
1760,333,4,1,s
2674,336,4,0,s
234,337,6,0,s
638,343,2,1,s
1806,355,2,1,s
1768,359,6,0,s
1282,360,3,1,s
557,362,4,0,s
2157,381,7,0,s
2501,388,8,0,i
960,390,8,1,s
1731,392,6,0,s
2137,401,2,0,s
570,412,10,0,i
1781,436,4,0,s
189,546,2,1,s
1934,552,3,0,s
2924,557,6,0,s
691,566,9,0,s
232,570,4,0,s
1279,578,2,1,s
304,584,2,0,s
960,587,4,1,i
1394,606,9,0,s
1441,637,3,1,i
2871,638,4,1,s
221,654,6,1,s
1278,656,4,0,i
304,668,7,1,i
552,691,2,0,s
392,706,3,1,s
2995,709,2,0,s
2762,713,4,0,s
606,724,2,0,s
637,843,8,1,i
2168,865,6,0,s
2759,882,13,0,s
2174,886,3,0,s
2296,893,2,1,s
668,913,9,1,i
2157,926,6,0,s
123,960,4,1,s
336,966,5,0,s
2168,976,6,0,i
2458,978,5,0,s
,980,6,1,s
1861,983,2,1,s
1056,986,5,1,s
1994,999,4,0,s
2758,1011,4,0,s
1865,1034,7,0,s
1441,1045,5,1,s
2656,1054,5,0,s
,1056,5,1,s
2945,1085,5,1,s
2158,1138,11,1,i
724,1173,3,0,s
1450,1197,6,0,s
2308,1227,10,0,s
2100,1264,2,1,s
343,1268,6,1,s
2782,1278,7,0,s
1752,1279,8,1,i
2656,1282,4,1,s
2734,1285,5,1,s
123,1331,4,1,s
392,1376,5,0,s
105,1394,5,0,s
2490,1399,3,1,s
2505,1418,3,1,s
2975,1441,7,1,i
1760,1445,10,1,i
2095,1450,7,0,s
2621,1452,9,1,s
2891,1453,10,0,s
638,1467,4,1,s
2321,1468,5,0,s
1659,1478,9,0,s
221,1522,6,1,s
1563,1561,6,0,s
1994,1563,7,0,s
2541,1593,6,0,s
2286,1619,3,1,s
2095,1659,7,0,s
557,1668,3,0,s
587,1684,3,1,s
926,1697,5,0,s
1966,1731,5,0,s
2148,1752,7,1,i
2759,1760,5,1,i
1285,1768,3,1,s
1697,1781,5,0,s
2541,1804,6,0,i
2477,1806,8,1,s
1399,1829,3,1,s
2490,1836,6,1,s
388,1854,5,0,i
2378,1859,1,0,s
181,1861,4,1,s
1563,1865,7,0,s
2179,1871,4,0,s
566,1887,5,0,s
1394,1922,4,0,s
2846,1934,4,0,s
1922,1935,4,0,s
709,1942,4,0,s
2831,1966,9,0,s
584,1967,10,0,s
2891,1973,9,0,s
,1982,4,0,s
,1994,5,0,s
893,2008,4,1,s
843,2018,5,1,i
2444,2030,5,0,s
966,2035,3,0,s
2411,2041,4,1,s
2825,2083,5,0,s
321,2095,7,0,s
2462,2100,3,1,s
1445,2126,6,1,s
1934,2133,9,0,s
1197,2137,9,0,s
355,2143,8,1,s
2271,2148,9,1,s
2825,2157,4,0,s
913,2158,6,1,s
1935,2160,3,0,s
1278,2168,7,0,s
2321,2174,4,0,s
886,2179,3,0,s
1138,2182,7,1,s
1478,2191,8,0,s
1935,2215,7,0,i
1760,2239,7,1,s
1829,2271,6,1,s
1836,2272,1,1,s
412,2281,4,0,s
2148,2286,2,1,s
1227,2296,3,1,s
2846,2308,3,0,s
976,2321,5,0,i
2825,2351,5,0,s
401,2378,2,0,s
2914,2381,5,0,s
1942,2407,5,0,s
,2408,6,0,s
2412,2411,4,1,s
843,2412,4,1,i
1282,2419,3,1,s
1478,2430,4,0,s
362,2444,6,0,s
2871,2458,5,0,s
1593,2462,4,1,s
2100,2477,2,1,s
2730,2490,8,1,s
2018,2501,9,0,i
2407,2505,7,1,s
2542,2509,7,1,s
2858,2533,5,1,s
288,2541,7,0,i
2462,2542,6,1,s
1399,2546,5,1,s
1659,2584,1,0,s
2542,2585,7,1,i
2533,2589,6,1,s
1973,2608,4,0,s
207,2621,4,1,s
1173,2629,6,0,s
222,2649,6,0,s
2730,2656,5,1,s
323,2674,2,0,s
2656,2697,3,1,s
1697,2705,3,0,s
2143,2724,3,1,s
1806,2730,3,1,s
189,2734,5,1,s
1966,2758,7,0,s
69,2759,3,0,s
323,2762,3,0,s
2914,2782,8,0,s
64,2816,7,0,s
999,2825,6,0,s
966,2829,3,0,s
1934,2831,6,0,s
606,2835,3,0,s
64,2842,3,0,s
2191,2846,9,0,s
2589,2851,10,1,s
1768,2858,6,1,s
2505,2871,5,1,s
2762,2891,4,0,s
2891,2903,3,0,s
1865,2914,5,0,i
1871,2924,4,0,s
2951,2928,5,0,s
2095,2931,4,0,s
1452,2945,3,1,s
105,2951,4,0,i
2008,2975,5,1,s
1781,2995,5,0,s
2533,2999,8,1,s
