recruiter,recruit,degree,blk,testatus
704,4,6,0,s
1485,22,3,1,s
358,30,2,1,s
2262,31,11,1,s
151,61,3,0,s
642,69,8,0,s
1034,71,1,0,s
763,84,5,0,s
1084,93,4,1,s
187,103,5,1,s
2111,116,5,1,s
1023,122,2,0,i
22,124,5,1,s
2695,134,4,0,s
1983,142,10,0,i
2563,151,6,0,s
1844,153,4,0,s
1782,157,7,0,s
838,159,6,1,s
461,173,1,0,s
1547,184,5,0,s
358,186,8,1,s
,187,3,1,s
103,189,4,1,s
1224,215,3,1,s
1976,262,7,0,s
358,287,3,1,s
1642,305,7,1,s
159,307,3,1,s
2229,312,6,1,s
692,317,4,0,s
817,340,5,1,s
883,353,4,1,s
2069,358,5,1,s
2373,374,6,0,s
1671,376,5,0,s
1220,388,8,0,i
1473,412,10,0,i
2229,415,12,1,s
2546,417,6,1,s
2968,461,5,0,s
388,465,4,0,i
925,474,5,1,s
787,481,2,1,s
2311,487,8,1,i
1541,489,8,1,s
374,508,6,0,s
2546,514,9,1,i
1639,527,5,1,s
2538,540,5,1,s
189,546,2,1,s
1025,565,4,1,s
2364,577,4,0,s
2708,582,8,1,s
675,583,4,1,s
565,604,3,1,s
931,608,6,0,s
1738,610,6,0,s
514,612,5,1,i
2975,642,5,0,s
2087,648,8,0,s
823,650,8,0,s
796,660,6,0,s
961,668,7,1,i
965,675,7,1,s
31,678,6,1,s
1017,692,8,0,i
2457,704,5,0,s
2229,708,6,1,s
2995,709,2,0,s
1727,715,2,1,s
465,728,2,1,s
2172,734,7,0,s
1843,744,7,0,s
998,752,5,1,s
1124,753,4,0,s
1361,755,7,1,s
2955,761,6,1,s
184,763,3,0,s
2354,775,7,1,s
1690,786,4,1,s
376,787,7,1,s
815,796,6,0,s
648,797,5,0,s
642,815,5,0,s
2861,817,4,1,s
1622,823,5,0,s
1727,835,8,1,s
1541,837,4,1,s
2349,838,5,1,s
1883,855,2,1,s
2884,878,5,0,s
2759,882,13,0,s
2236,883,5,1,s
2179,886,3,0,s
514,889,6,1,i
186,892,8,0,s
1023,896,8,0,i
134,900,7,0,s
1642,912,8,1,s
1206,925,6,1,s
2381,931,4,0,s
1473,942,2,0,s
2539,960,4,1,s
1642,961,8,1,s
186,965,8,1,s
388,975,6,0,i
417,988,5,1,s
583,994,8,1,s
1224,998,4,1,s
1152,1000,7,0,s
648,1017,3,0,s
1517,1023,8,0,i
2222,1025,7,1,s
1865,1034,7,0,s
1720,1049,7,1,i
84,1063,1,0,s
1023,1068,3,0,i
2364,1069,2,0,s
1683,1084,5,1,i
896,1117,7,0,s
31,1124,5,0,s
823,1143,4,0,s
2179,1152,5,0,s
2109,1160,6,0,s
650,1163,5,0,s
612,1180,5,1,s
1581,1206,4,1,s
287,1220,6,1,i
116,1224,5,1,s
2495,1237,6,1,s
752,1245,4,1,s
1377,1280,5,1,s
1084,1283,5,1,s
1696,1299,5,0,s
2349,1324,7,1,s
2538,1330,5,1,s
1728,1361,5,0,s
2015,1367,4,1,s
474,1373,2,1,s
892,1377,3,0,s
838,1381,7,0,s
2546,1399,3,1,s
2111,1400,4,1,i
775,1438,6,0,s
1034,1451,2,0,s
660,1473,5,0,s
2861,1485,7,1,s
1400,1496,5,1,i
508,1517,5,0,s
1547,1523,5,0,s
1541,1526,4,1,s
925,1541,4,1,s
1983,1547,4,0,s
1671,1553,5,0,s
1994,1563,7,0,s
896,1578,8,0,s
1639,1581,8,1,s
692,1593,6,0,s
1553,1605,4,0,s
,1622,3,0,s
2236,1639,4,1,s
1733,1642,4,1,s
1206,1646,5,1,s
2190,1671,6,0,s
514,1677,8,1,i
2930,1683,4,1,s
417,1690,3,1,s
2708,1694,4,1,s
610,1696,8,0,s
1160,1698,5,1,i
1724,1720,6,1,i
546,1724,2,1,s
1698,1727,5,1,s
,1728,5,0,s
2354,1733,5,1,s
2356,1734,4,0,s
2883,1738,6,0,s
2037,1743,8,1,s
215,1749,8,1,s
797,1762,4,0,s
2408,1782,4,0,s
374,1811,5,0,s
1399,1829,3,1,s
481,1838,9,1,s
2843,1843,4,0,s
577,1844,6,0,s
374,1850,6,0,s
2914,1865,7,0,s
1923,1871,4,0,s
815,1881,6,0,s
186,1883,3,1,s
2306,1923,8,0,s
2495,1927,4,1,s
2693,1935,4,0,s
709,1942,4,0,s
1373,1946,1,1,s
1451,1976,4,0,s
815,1983,4,0,s
2973,1993,3,1,s
2011,1994,5,0,s
2457,2011,12,0,s
2843,2014,1,0,s
