recruiter,recruit,degree,blk,testatus
882,10,6,0,s
2329,23,1,0,s
718,32,3,1,s
609,45,3,1,s
121,61,3,0,s
2816,64,8,0,s
2976,68,3,0,s
2759,69,8,0,s
2816,72,5,0,s
2526,81,9,1,i
64,83,6,1,s
2397,91,5,0,s
2960,119,4,1,s
295,121,4,0,s
1557,129,3,1,s
2107,133,2,0,s
1983,142,10,0,i
,151,6,0,s
2905,157,7,0,s
2200,160,5,0,s
2009,161,3,0,s
2513,209,6,1,s
2545,210,4,0,i
2402,217,10,1,s
160,235,5,0,s
815,280,4,0,s
2394,287,3,1,s
2725,295,3,0,s
2434,297,5,0,s
1854,302,4,0,s
954,310,4,1,s
2229,312,6,1,s
415,313,6,1,s
,329,4,1,s
1760,333,4,1,s
533,339,9,0,s
1678,347,4,0,s
602,379,5,1,s
452,383,4,1,s
1854,388,8,0,i
717,407,7,1,i
1678,414,8,0,s
969,415,12,1,s
2978,426,3,1,s
157,429,4,0,s
2847,445,6,1,s
2847,452,8,1,s
1412,466,7,1,s
2300,493,9,1,s
347,510,4,0,s
119,514,9,1,i
2521,523,6,1,s
616,526,4,0,s
2725,533,4,0,s
1477,577,4,0,s
861,593,1,0,s
2967,596,3,0,s
1702,600,6,1,s
493,602,4,1,s
2210,607,6,1,s
2402,609,5,1,s
1611,616,8,0,s
1629,626,6,0,s
209,639,4,1,s
2155,640,8,1,s
1205,686,4,1,s
2191,700,6,0,s
32,708,6,1,s
,717,4,1,i
2397,718,8,1,s
2077,738,8,1,s
2915,739,5,0,s
,741,1,0,s
1533,755,7,1,s
2955,761,6,1,s
466,785,3,0,s
1983,815,5,0,s
1143,823,5,0,s
2283,824,2,1,s
1825,833,6,1,s
414,842,3,0,i
1589,861,7,0,s
2915,865,6,0,s
1629,882,13,0,s
2300,891,6,1,s
45,894,3,1,s
988,897,4,1,s
2960,932,3,1,s
1520,934,6,1,s
81,954,5,1,i
2502,963,9,1,i
738,969,4,1,s
2649,978,5,0,s
1143,988,5,1,s
2210,993,5,1,s
1361,995,3,0,s
2818,1018,4,0,s
1050,1019,5,0,s
2723,1047,7,0,s
640,1050,8,0,s
993,1074,4,1,s
2510,1077,6,1,i
1799,1101,4,1,s
1221,1112,4,1,s
426,1126,5,1,s
2902,1128,4,0,s
861,1143,4,0,s
1126,1158,3,1,s
1821,1161,8,0,i
969,1164,7,1,s
1759,1174,2,1,s
407,1205,4,1,i
10,1218,6,0,s
287,1220,6,1,i
1273,1221,8,1,s
2545,1227,10,0,s
2678,1230,9,1,s
2111,1237,6,1,s
2502,1242,6,1,s
2510,1246,3,1,s
2967,1258,8,0,s
616,1273,5,0,s
2419,1282,4,1,s
2299,1298,6,0,s
72,1307,6,0,s
1221,1322,4,1,s
2927,1331,4,1,s
2660,1350,5,1,s
894,1355,5,1,s
755,1361,5,0,s
329,1367,4,1,s
1520,1368,3,1,i
1496,1400,4,1,i
1824,1404,3,0,s
452,1408,4,1,s
2688,1412,4,1,s
72,1424,5,0,s
2497,1429,3,1,s
1246,1452,9,1,s
2006,1477,7,0,s
2191,1478,9,0,s
2229,1496,5,1,i
2682,1506,5,1,s
1799,1520,3,1,i
1408,1522,6,1,s
2912,1523,5,0,s
2510,1533,6,1,s
1230,1544,2,1,s
2912,1553,5,0,s
445,1557,6,1,s
295,1568,6,0,s
1220,1571,3,1,s
2688,1589,5,0,s
2847,1590,7,1,s
1047,1605,4,0,s
1736,1611,5,1,s
1825,1617,4,1,s
1018,1629,4,0,s
2833,1678,9,0,s
1981,1693,8,1,s
312,1700,9,1,s
1408,1702,8,1,s
1568,1710,4,0,s
2300,1736,4,1,s
609,1737,4,1,s
891,1746,3,1,s
339,1751,7,0,s
1400,1759,6,1,s
2759,1760,5,1,i
1760,1766,5,1,s
209,1785,4,1,s
1367,1792,5,1,s
1568,1795,3,0,s
312,1799,3,1,s
708,1802,8,1,s
2902,1807,6,0,s
414,1813,4,0,s
1218,1821,7,0,s
1322,1822,5,1,s
1161,1824,8,0,s
761,1825,7,1,s
1702,1835,6,1,s
1298,1849,1,0,s
2561,1854,5,0,i
1813,1878,5,0,s
815,1881,6,0,s
2660,1903,6,1,i
600,1915,7,1,s
861,1921,8,0,s
1903,1944,4,1,i
415,1948,6,1,s
2999,1969,8,1,s
1408,1973,9,0,s
2239,1981,14,1,s
1997,1983,4,0,s
2200,1987,6,0,s
600,1997,5,0,s
755,1999,2,1,s
339,2006,3,0,s
1921,2009,5,0,s
1367,2015,6,1,s
833,2048,6,1,s
2912,2054,6,0,s
1571,2060,2,1,s
523,2072,6,1,s
1611,2077,3,1,i
2744,2089,5,1,s
1997,2107,9,0,s
2182,2111,8,1,s
1221,2148,9,1,s
1785,2154,7,1,s
833,2155,6,1,s
2983,2182,7,1,s
2323,2191,8,0,s
577,2196,8,0,s
2824,2200,4,0,s
640,2204,4,1,s
383,2210,6,1,s
2419,2227,4,1,s
708,2229,4,1,i
1760,2239,7,1,s
1161,2251,4,0,s
626,2265,6,0,i
1412,2269,5,1,s
493,2273,1,1,s
1903,2283,5,1,i
1921,2297,4,0,s
2833,2299,3,0,s
995,2300,4,1,s
2434,2317,8,0,s
1997,2319,7,0,s
1161,2323,6,0,i
1258,2329,10,0,s
1101,2340,9,1,s
932,2360,4,1,s
1126,2394,5,1,s
2319,2397,4,0,s
2670,2402,7,1,i
2833,2407,5,0,s
2060,2419,3,1,s
1759,2425,7,1,s
2976,2434,8,0,s
383,2492,6,1,s
1400,2497,7,1,s
1903,2502,3,1,s
2513,2510,9,1,s
2849,2513,4,1,s
2204,2521,3,0,s
2111,2526,4,1,s
339,2545,5,0,s
2148,2554,6,1,s
1273,2561,5,0,s
2009,2564,4,0,s
686,2576,5,1,s
2497,2588,4,1,s
1047,2619,5,0,s
1322,2647,4,1,s
2971,2649,6,0,s
894,2657,5,1,s
2744,2660,7,1,s
1944,2663,4,1,s
2227,2666,4,1,i
708,2670,3,1,s
2009,2675,3,0,s
383,2678,3,1,s
717,2682,3,1,s
1824,2683,5,0,s
1736,2688,4,1,s
2666,2706,7,1,s
1258,2723,5,0,s
493,2725,9,0,s
640,2744,10,1,i
1944,2755,5,1,i
882,2759,3,0,s
2329,2769,10,0,s
2317,2816,7,0,s
142,2818,5,0,s
995,2824,11,0,s
1258,2833,5,0,s
,2847,6,1,s
407,2849,3,1,s
2971,2902,4,0,s
2089,2905,10,1,s
2588,2906,4,1,s
1821,2911,6,0,s
932,2912,5,0,s
1050,2915,7,0,s
1915,2927,3,1,s
1544,2955,5,1,s
1246,2956,2,1,s
2706,2960,5,1,s
741,2967,3,0,s
121,2971,4,0,s
1987,2976,7,0,s
2492,2978,2,1,s
