recruiter,recruit,degree,blk,testatus
2886,1,9,1,s
1080,25,4,0,s
794,29,6,1,s
2776,47,7,1,i
67,49,3,0,s
2073,63,7,1,s
1117,67,4,0,s
280,70,5,0,s
1524,74,5,1,s
2468,77,5,0,s
1132,81,9,1,i
2698,109,4,0,s
2559,125,6,1,s
214,136,4,0,s
1675,142,10,0,i
2494,147,8,0,s
509,150,3,1,s
1844,153,4,0,s
2383,161,3,0,s
626,172,6,0,s
2659,178,4,1,s
358,186,8,1,s
2842,190,5,0,s
708,200,9,1,i
1334,206,5,1,s
919,214,2,0,s
1406,247,2,1,s
2786,280,4,0,s
901,292,4,1,s
2981,294,3,1,s
2061,309,1,1,s
2095,321,5,0,s
938,333,4,1,s
2021,345,6,0,s
409,358,5,1,s
2636,368,2,0,s
836,369,3,1,s
2427,379,5,1,s
2210,383,4,1,s
1091,385,5,1,s
502,389,6,1,i
1042,409,4,1,s
1341,420,7,1,s
2210,440,5,1,s
848,450,6,0,s
1430,482,9,0,s
1197,488,4,0,s
1541,489,8,1,s
2786,502,2,1,s
1524,509,5,1,s
1810,515,4,0,i
1,519,4,1,s
616,526,4,0,s
2659,539,3,1,s
876,554,7,0,s
1279,578,2,1,s
2777,579,5,1,s
994,583,4,1,s
2698,589,5,0,s
1430,591,5,0,s
2609,602,4,1,s
1273,616,8,0,s
1814,626,6,0,s
125,640,8,1,s
2561,671,5,0,s
993,690,4,1,s
2152,708,6,1,s
1375,711,3,0,s
1886,716,6,1,s
1810,729,3,0,s
2073,737,7,0,i
1648,738,8,1,s
901,752,5,1,s
2609,762,3,0,s
2123,786,4,1,s
964,787,7,1,s
2872,794,2,1,s
2250,812,7,1,s
1983,815,5,0,s
2588,820,1,1,s
2941,822,6,1,s
1209,827,3,1,s
125,829,8,0,s
2724,836,6,1,s
1528,837,4,1,s
1409,848,4,0,s
292,851,1,0,s
1886,862,6,1,s
902,863,7,1,s
2604,876,6,0,s
186,892,8,0,s
539,901,4,1,s
389,902,5,1,s
77,919,4,0,s
863,922,5,0,s
2069,925,6,1,s
579,938,7,1,s
2061,941,4,1,s
70,944,3,0,s
2117,947,3,1,s
1210,950,3,1,s
519,964,3,1,s
186,965,8,1,s
1164,969,4,1,s
786,987,4,1,s
2061,993,5,1,s
1410,994,8,1,s
1334,1006,2,1,s
947,1022,11,1,s
616,1033,3,0,s
2117,1042,5,1,s
409,1080,5,0,s
2484,1091,6,1,s
2054,1106,3,0,s
1221,1112,4,1,s
2681,1117,7,0,s
2433,1132,6,1,s
1112,1146,3,1,s
1830,1164,7,1,s
1450,1197,6,0,s
738,1203,4,1,s
420,1207,4,1,s
2207,1209,6,1,s
1886,1210,4,1,s
1,1221,8,1,s
178,1227,10,0,s
786,1256,4,1,s
1789,1266,8,1,s
280,1273,5,0,s
2753,1279,8,1,i
1545,1284,10,1,s
368,1294,6,0,i
1477,1299,5,0,s
1485,1300,7,1,s
836,1302,6,1,s
1341,1309,4,1,s
1622,1318,4,0,s
81,1334,4,1,s
2743,1341,4,1,s
25,1375,5,0,s
2054,1397,10,0,s
1485,1406,5,1,s
1989,1409,8,0,s
2105,1410,4,1,s
2021,1430,6,0,s
2095,1450,7,0,s
1300,1456,4,1,i
1814,1477,7,0,s
2861,1485,7,1,s
1406,1499,5,1,s
489,1524,6,1,s
81,1528,3,1,s
2053,1537,4,1,s
925,1541,4,1,s
902,1545,5,1,s
2659,1592,4,1,s
2886,1618,8,0,s
488,1622,3,0,s
626,1629,4,0,s
109,1632,2,0,s
153,1633,2,1,s
762,1645,8,0,s
178,1648,4,1,s
965,1665,4,1,s
25,1675,5,0,i
812,1679,6,1,s
2941,1721,6,1,s
1164,1752,7,1,i
136,1779,4,0,s
987,1789,6,1,s
737,1810,7,0,s
2156,1814,4,0,s
1789,1830,5,1,s
379,1834,4,1,s
2156,1844,6,0,s
2561,1854,5,0,i
2826,1856,3,1,s
136,1873,8,1,s
1042,1886,4,1,s
1499,1910,7,1,s
2693,1935,4,0,s
2838,1940,5,0,s
2636,1966,9,0,s
74,1968,5,1,s
142,1983,4,0,s
589,1989,5,0,s
2645,2005,6,1,s
1477,2006,3,0,s
153,2011,12,0,s
1618,2013,6,0,s
2852,2015,6,1,s
2433,2020,5,1,s
554,2021,7,0,s
70,2027,5,0,i
1430,2045,6,0,s
2944,2053,4,1,s
1632,2054,6,0,s
1112,2061,5,1,s
358,2069,4,1,s
2332,2073,5,0,s
947,2078,5,1,s
2005,2080,7,1,s
994,2086,6,1,s
2931,2095,7,0,s
519,2105,7,0,s
589,2114,6,0,s
,2117,7,1,s
1537,2123,3,1,s
333,2138,6,1,s
1221,2148,9,1,s
1256,2152,3,1,s
876,2156,3,0,s
2743,2162,9,1,i
965,2171,6,1,s
2210,2180,6,1,s
1618,2191,8,0,s
640,2204,4,1,s
509,2207,8,1,s
993,2210,6,1,s
1935,2215,7,0,i
2171,2222,6,1,s
708,2229,4,1,i
150,2250,3,1,s
2095,2266,6,0,s
2646,2267,4,1,s
,2278,3,1,s
944,2322,5,0,s
2105,2329,10,0,s
1117,2332,3,0,s
1856,2343,4,1,s
1309,2344,6,1,s
1450,2357,4,0,s
1450,2362,4,1,s
1545,2383,5,1,s
2681,2417,9,1,s
1334,2420,3,1,s
1117,2423,4,0,s
1279,2427,8,1,i
1042,2433,7,1,s
2527,2451,2,1,s
2013,2468,4,0,s
902,2470,5,1,s
178,2484,7,1,s
2267,2494,4,0,s
2278,2510,9,1,s
49,2519,5,0,s
752,2527,3,1,s
2681,2530,1,1,s
2207,2559,4,1,s
1273,2561,5,0,s
2484,2588,4,1,s
2123,2602,7,0,s
1203,2604,4,0,s
1789,2609,4,1,s
1197,2636,6,0,s
2851,2637,10,1,s
2357,2638,5,0,s
2786,2641,6,1,s
294,2645,7,1,s
2872,2646,9,1,i
509,2659,5,1,s
2852,2664,4,1,s
2207,2681,6,1,s
616,2691,4,0,s
2468,2693,5,0,s
49,2698,3,0,s
1499,2717,3,1,s
2451,2724,3,1,s
2776,2731,5,1,s
294,2737,4,1,i
321,2739,5,0,s
2204,2743,8,1,s
2420,2753,4,1,s
,2776,2,1,s
2420,2777,5,1,s
941,2783,4,1,s
1,2786,5,1,s
247,2792,10,1,s
2278,2826,3,1,s
1679,2828,7,0,s
47,2838,3,0,s
147,2842,3,0,s
716,2851,10,1,s
29,2852,9,1,s
965,2861,4,1,s
2250,2872,3,1,s
2053,2886,5,1,s
1256,2901,3,1,s
2588,2906,4,1,s
1309,2908,3,1,s
1456,2920,5,1,s
2015,2921,6,1,s
2086,2923,6,1,s
1940,2931,4,0,s
2433,2941,5,1,s
1524,2944,4,1,s
2561,2954,2,0,s
2641,2958,4,1,i
862,2981,9,1,s
