recruiter,recruit,degree,blk,testatus
2972,10,6,0,s
906,17,5,0,s
2569,62,5,0,s
1307,72,5,0,s
1011,89,10,0,s
1008,93,4,1,s
585,96,7,0,s
,105,7,0,s
664,112,3,0,s
2789,127,8,0,i
1710,157,7,0,s
2937,166,8,0,s
1746,254,7,1,s
899,256,8,0,s
2789,262,7,0,s
2951,264,4,0,i
2301,288,6,0,i
789,291,3,1,s
10,303,2,0,s
801,308,7,1,s
872,317,4,0,s
921,318,5,0,s
2083,321,5,0,s
863,329,4,1,s
2133,337,6,0,s
899,345,6,0,s
2073,378,7,0,s
1731,392,6,0,s
262,412,10,0,i
1133,424,14,0,s
1011,434,1,0,s
1060,453,3,1,s
2253,480,6,1,s
2596,482,9,0,s
1300,560,7,1,s
2928,585,7,0,s
1394,606,9,0,s
1738,610,6,0,s
2293,617,4,0,s
610,619,6,0,s
2830,632,6,0,s
2262,634,7,1,s
2163,660,6,0,s
906,664,7,0,s
789,665,3,1,s
2739,698,5,0,s
606,724,2,0,s
1810,729,3,0,s
1945,737,7,0,i
1107,754,6,1,s
1489,765,4,1,s
2597,781,9,0,s
2230,783,8,0,s
2369,789,5,1,s
2907,798,3,1,s
2813,801,3,1,s
872,811,3,0,s
2506,828,3,0,s
,833,6,1,s
2830,845,3,0,s
754,849,7,0,s
902,863,7,1,s
256,864,4,0,s
1295,872,7,0,s
2830,880,3,0,s
2144,882,13,0,s
1695,890,8,0,i
2813,891,6,1,s
2951,899,4,0,s
2470,902,5,1,s
262,906,5,0,s
2141,917,4,1,s
1267,921,7,0,s
2133,928,7,0,s
2078,947,3,1,s
1405,976,6,0,i
,1000,7,0,s
2144,1008,3,1,s
105,1011,4,0,s
2831,1018,4,0,s
947,1022,11,1,s
1394,1037,3,0,s
2850,1060,5,1,s
1721,1073,6,1,s
2646,1107,7,1,s
2365,1109,4,1,i
2470,1115,8,1,s
1307,1119,6,0,s
1695,1133,6,0,s
2893,1145,3,0,s
2850,1168,4,1,s
754,1196,1,1,s
1236,1198,6,0,s
2506,1199,6,1,i
1922,1208,5,0,s
1618,1236,10,0,s
1897,1245,4,1,s
424,1251,4,0,i
2833,1258,8,0,s
424,1267,4,0,s
1489,1284,10,1,s
781,1295,9,0,i
765,1300,7,1,s
262,1307,6,0,s
928,1343,5,0,s
2943,1360,2,1,s
2078,1365,2,1,s
2356,1370,3,0,s
412,1377,3,0,s
1307,1393,6,0,s
105,1394,5,0,s
2264,1405,7,0,s
2506,1423,6,0,i
781,1434,5,1,s
2792,1445,10,1,i
2095,1450,7,0,s
2891,1453,10,0,s
2813,1466,1,0,s
891,1484,3,1,s
1168,1489,5,1,s
890,1494,7,0,s
453,1498,2,1,s
