recruiter,recruit,degree,blk,testatus
2627,16,6,1,s
712,54,7,1,s
2232,55,8,1,s
879,57,5,1,s
886,64,8,0,s
749,65,5,0,s
351,68,3,0,s
2246,78,4,0,s
654,81,9,1,i
1009,89,10,0,s
2072,90,5,1,s
2722,98,3,0,s
2097,105,7,0,s
1853,111,3,1,i
889,116,5,1,s
2960,119,4,1,s
2589,131,2,1,i
,158,2,0,s
2383,161,3,0,s
1802,167,4,0,i
1086,184,5,0,s
2024,194,3,0,s
2615,228,3,0,s
1396,246,4,0,s
2199,248,2,0,s
802,254,7,1,s
712,261,6,1,s
2149,266,4,0,s
2830,288,6,0,i
929,289,5,1,s
289,305,7,1,s
410,318,5,0,s
261,326,3,1,s
2241,338,6,1,s
2241,340,5,1,s
399,349,4,0,i
1396,351,6,0,s
1948,356,9,1,s
2671,370,7,1,s
589,393,5,0,s
976,399,6,0,s
289,407,7,1,i
1055,410,6,0,s
1851,412,10,0,i
2546,417,6,1,s
1713,433,5,0,s
2097,451,5,0,s
318,461,5,0,s
2269,472,7,1,s
1396,479,5,0,s
472,482,9,0,s
1051,484,4,1,s
1725,500,2,0,s
119,514,9,1,i
658,521,4,0,s
1286,525,6,0,s
635,537,2,1,s
2982,552,3,0,s
1711,553,2,0,i
2235,566,9,0,s
246,568,4,1,s
614,571,3,0,s
1305,575,2,1,s
1026,576,3,1,s
2196,577,4,0,s
1055,589,5,0,s
2672,594,2,1,s
1638,603,8,1,s
2966,614,3,1,s
479,619,6,0,s
632,631,6,0,s
2830,632,6,0,s
614,635,3,1,s
1800,652,3,1,s
1825,654,6,1,s
2196,658,4,0,s
89,664,7,0,s
116,672,3,1,s
552,691,2,0,s
194,694,3,0,s
1283,696,5,1,s
2700,712,5,1,s
1971,721,4,1,s
1648,738,8,1,s
111,747,9,1,i
1561,749,5,0,s
1245,752,5,1,s
738,761,6,1,s
184,763,3,0,s
2557,764,5,0,s
54,776,5,1,s
2667,790,6,0,s
2791,800,7,1,s
576,802,5,1,i
90,803,2,1,s
1224,804,4,1,s
1419,825,5,0,s
635,827,3,1,s
2072,833,6,1,s
1689,845,3,0,s
,849,7,0,s
1075,855,2,1,s
1663,858,6,1,s
1638,870,3,1,s
119,879,5,1,s
2174,886,3,0,s
1525,888,6,1,s
514,889,6,1,i
228,903,2,0,s
1576,912,8,1,s
1435,921,7,0,s
2982,922,5,0,s
2534,929,6,1,s
712,936,7,1,s
2082,938,7,1,s
2188,972,3,0,s
2168,976,6,0,i
1670,1001,5,0,s
1957,1009,4,0,s
1949,1020,5,1,s
568,1026,3,1,s
2594,1051,4,1,s
,1055,6,0,s
2979,1061,4,1,s
1283,1075,4,1,s
98,1086,5,0,s
89,1095,4,0,s
921,1098,3,0,s
1221,1112,4,1,s
2637,1168,4,1,s
827,1186,7,1,s
827,1209,6,1,s
2594,1221,8,1,s
116,1224,5,1,s
1979,1245,4,1,s
553,1253,5,0,i
68,1259,8,0,s
2946,1283,5,1,s
2782,1286,6,0,s
2785,1305,4,1,s
399,1315,6,0,s
2241,1330,5,1,s
2840,1333,6,0,s
1725,1392,5,1,s
2615,1396,6,0,s
749,1403,4,0,s
1989,1413,2,0,s
433,1419,4,0,s
1957,1423,6,0,i
1725,1435,7,0,i
407,1445,10,1,i
1051,1452,9,1,s
266,1453,10,0,s
2196,1468,5,0,s
525,1478,9,0,s
1168,1489,5,1,s
2655,1508,7,0,s
1445,1525,10,1,s
2851,1545,5,1,s
2534,1551,1,1,s
972,1561,6,0,s
54,1576,9,1,s
2782,1580,3,1,s
1825,1617,4,1,s
2557,1627,4,0,s
1717,1638,4,1,s
2957,1648,4,1,s
1259,1650,5,0,s
1245,1663,6,1,s
2199,1670,9,0,i
825,1689,6,0,s
417,1690,3,1,s
90,1702,8,1,s
1971,1704,7,1,s
1419,1711,7,0,s
1508,1713,4,0,s
326,1717,2,1,s
2168,1725,8,0,i
929,1727,5,1,s
1259,1732,5,0,s
2589,1740,3,1,s
266,1782,4,0,s
603,1800,5,1,s
370,1802,8,1,s
1690,1816,3,1,i
761,1825,7,1,s
1702,1835,6,1,s
2246,1851,4,0,s
929,1853,7,1,s
2914,1865,7,0,s
2509,1872,7,1,s
1245,1897,2,1,s
2557,1904,2,0,s
57,1917,5,1,s
2615,1923,8,0,s
305,1948,6,1,s
2637,1949,5,1,s
2780,1954,6,0,s
2460,1957,7,0,s
2598,1966,9,0,s
1853,1971,3,1,s
1580,1979,8,1,s
2976,1987,6,0,s
589,1989,5,0,s
2853,1994,5,0,s
521,2024,3,0,s
158,2026,5,0,s
1075,2041,4,1,s
2661,2063,7,1,s
2167,2072,6,1,s
738,2077,3,1,i
537,2082,4,1,s
2966,2090,5,1,s
1403,2097,5,0,s
111,2110,3,1,s
266,2122,4,0,s
696,2136,8,1,s
2199,2142,8,0,i
1186,2146,7,1,s
,2149,5,0,s
912,2167,6,1,s
433,2168,7,0,s
2655,2174,4,0,s
399,2188,3,0,s
575,2196,8,0,s
2914,2199,6,0,i
1663,2213,2,1,s
2213,2225,3,1,s
1283,2232,8,1,s
1561,2235,6,0,s
1186,2241,6,1,s
1816,2242,2,1,i
664,2246,5,0,s
576,2269,5,1,s
90,2274,8,1,s
1851,2277,5,0,s
1949,2288,3,0,s
158,2317,8,0,s
1545,2330,6,1,s
1545,2383,5,1,s
393,2406,6,0,s
1663,2459,5,1,s
410,2460,8,0,s
802,2478,1,1,s
803,2509,7,1,s
921,2517,5,0,s
1825,2534,4,1,s
288,2541,7,0,i
1061,2546,5,1,s
658,2548,8,1,s
594,2554,6,1,s
2840,2557,4,0,s
2679,2561,5,0,s
1259,2564,4,0,s
2851,2589,6,1,s
2758,2591,2,0,s
2072,2594,4,1,s
1403,2598,4,0,s
2638,2615,6,0,s
1617,2627,6,1,s
2671,2637,10,1,s
2026,2638,5,0,s
1061,2652,6,1,s
903,2655,11,0,s
1638,2661,4,1,s
2277,2667,3,0,s
119,2671,4,1,s
776,2672,3,1,s
833,2679,4,0,s
696,2700,4,1,s
652,2702,5,1,i
1055,2710,4,0,s
632,2722,2,0,s
2667,2725,9,0,s
1966,2758,7,0,s
2554,2760,5,1,s
849,2780,3,0,s
2026,2782,8,0,s
738,2785,3,1,s
326,2791,3,1,s
845,2830,5,0,s
98,2840,3,0,s
1168,2850,4,1,s
2637,2851,10,1,s
451,2853,3,0,s
1702,2869,2,1,s
433,2914,5,0,i
1816,2934,2,1,s
1168,2943,5,1,s
2225,2946,2,1,s
2269,2957,2,1,s
912,2960,5,1,s
1576,2966,7,1,s
68,2976,7,0,s
54,2979,10,1,s
500,2982,7,0,s
