recruiter,recruit,degree,blk,testatus
225,5,3,1,i
1965,7,5,1,i
879,11,9,1,s
2540,22,3,1,s
1432,35,6,1,s
609,45,3,1,s
2979,54,7,1,s
312,56,4,1,s
879,57,5,1,s
1341,74,5,1,s
1730,85,5,1,i
809,107,4,0,s
889,116,5,1,s
680,120,3,0,s
22,124,5,1,s
2538,146,6,1,s
1984,159,6,1,s
2092,162,9,1,s
1562,175,4,0,s
1085,181,8,1,s
768,199,8,1,i
1077,200,9,1,i
2441,204,3,1,s
1496,205,6,1,i
146,206,5,1,s
1224,215,3,1,s
215,225,4,1,s
1392,226,5,1,s
2223,230,5,1,s
1765,236,3,1,s
2921,238,2,0,s
2510,250,4,1,s
2000,252,6,1,i
162,275,4,1,s
159,307,3,1,s
696,310,4,1,s
2970,312,6,1,s
1330,332,6,1,s
230,335,10,1,s
2652,338,6,1,s
1985,439,6,1,s
1712,440,5,1,s
2700,446,7,1,s
2312,452,8,1,s
672,480,6,1,s
5,485,4,1,i
440,489,8,1,s
888,494,6,1,i
1496,514,9,1,i
962,523,6,1,s
2441,532,9,1,i
2973,540,5,1,s
2088,550,2,1,i
1300,560,7,1,s
2554,594,2,1,s
1638,603,8,1,s
514,604,3,1,s
439,609,5,1,s
1039,611,3,1,s
,614,3,1,s
770,619,6,0,s
1490,634,7,1,s
116,672,3,1,s
2692,676,8,1,s
2523,680,5,0,s
1763,687,4,1,s
2223,696,5,1,s
494,701,6,1,i
225,705,5,1,s
1763,720,9,0,s
1281,721,4,1,s
1022,733,6,1,s
676,751,5,1,s
998,752,5,1,s
2032,766,8,1,s
2002,768,6,1,s
2760,770,2,1,s
2634,784,7,1,i
1224,804,4,1,s
2523,809,7,0,s
2588,820,1,1,s
634,835,8,1,s
2802,863,7,1,s
1613,870,3,1,s
1759,879,5,1,s
2803,888,6,1,s
514,889,6,1,i
1596,924,6,0,s
1867,928,7,0,s
2534,929,6,1,s
275,937,1,1,s
2482,940,2,1,s
2514,962,7,1,i
2086,994,8,1,s
1224,998,4,1,s
236,1005,3,1,s
1543,1007,2,1,s
2223,1012,4,1,s
705,1022,11,1,s
676,1027,6,1,s
2781,1028,4,1,s
751,1038,9,1,s
480,1039,5,1,s
1576,1051,4,1,s
275,1052,2,1,s
1965,1057,4,1,i
2979,1061,4,1,s
2905,1077,6,1,i
766,1082,5,1,i
2945,1085,5,1,s
2088,1089,2,1,s
1178,1101,4,1,s
2032,1114,5,1,s
2194,1123,2,1,s
338,1135,4,1,i
514,1140,6,1,i
2583,1146,3,1,s
1290,1154,4,1,s
1984,1174,2,1,s
1140,1178,4,1,s
2241,1186,7,1,s
751,1187,2,1,s
687,1199,6,1,i
1543,1204,11,1,s
2071,1217,7,1,s
998,1222,7,1,s
116,1224,5,1,s
1867,1231,1,0,s
2999,1238,4,1,i
5,1240,2,1,s
1452,1246,3,1,s
439,1248,5,1,s
206,1257,3,1,s
1421,1262,4,1,s
1508,1269,4,0,s
2803,1281,8,1,s
1964,1290,5,1,s
230,1300,7,1,s
752,1309,4,1,s
1485,1326,4,1,s
2538,1330,5,1,s
1309,1341,4,1,s
928,1343,5,0,s
2634,1392,5,1,s
1759,1400,4,1,i
1985,1421,5,1,s
733,1432,6,1,s
2798,1437,6,0,s
1326,1439,5,1,s
2945,1452,9,1,s
22,1485,7,1,s
446,1490,5,1,s
1400,1496,5,1,i
2523,1501,3,0,s
2655,1508,7,0,s
146,1525,10,1,s
2905,1543,5,1,s
2534,1551,1,1,s
206,1555,4,1,s
2129,1562,4,0,s
54,1576,9,1,s
85,1581,8,1,s
784,1583,6,1,i
1508,1588,9,0,s
680,1596,7,0,s
962,1613,4,1,s
1439,1633,2,1,s
870,1638,4,1,s
1774,1644,4,1,s
1114,1661,6,1,s
634,1693,8,1,s
2869,1702,8,1,s
1971,1704,7,1,s
2798,1709,7,0,s
1012,1712,7,1,s
107,1716,3,0,s
2803,1730,8,1,s
609,1737,4,1,s
2146,1738,6,0,s
215,1749,8,1,s
634,1754,5,1,s
1174,1759,6,1,s
1421,1763,4,0,s
1555,1765,2,1,s
1759,1774,3,1,s
1702,1776,1,1,s
7,1806,8,1,s
1712,1823,4,1,s
672,1829,3,1,s
2341,1837,5,1,s
238,1839,2,0,s
1432,1841,8,1,s
1837,1867,3,0,s
940,1872,7,1,s
57,1917,5,1,s
57,1927,4,1,s
1186,1964,6,1,s
,1965,5,1,i
721,1971,3,1,s
35,1981,14,1,s
2092,1984,3,1,s
