recruiter,recruit,degree,blk,testatus
2614,6,2,0,s
1667,15,6,0,s
1262,41,2,1,s
1321,42,9,1,i
1836,46,3,1,i
67,49,3,0,s
1640,67,4,0,s
654,82,5,1,i
664,112,3,0,s
1465,126,3,0,s
1557,129,3,1,s
278,135,4,1,s
2372,160,5,0,s
2217,162,9,1,s
1708,171,5,0,s
2037,186,8,1,s
2122,192,5,0,s
1077,200,9,1,i
829,202,10,0,s
1248,254,7,1,s
499,268,4,1,s
2614,274,9,0,s
450,278,8,0,s
2830,288,6,0,i
1667,302,4,0,s
1799,312,6,1,s
1173,323,5,0,s
493,338,6,1,s
2241,340,5,1,s
399,349,4,0,i
1687,366,4,0,s
1708,373,6,0,s
1811,374,6,0,s
1152,376,5,0,s
388,381,7,0,s
1854,388,8,0,i
2817,395,3,1,s
2431,398,6,1,s
1315,399,6,0,s
1251,424,14,0,s
399,425,3,0,s
1253,429,4,0,s
1557,445,6,1,s
2375,450,6,0,s
388,465,4,0,i
162,490,7,1,s
1077,493,9,1,s
597,499,4,1,s
973,508,6,0,s
,510,4,0,s
2340,516,4,1,s
2521,523,6,1,s
,534,2,0,s
67,543,5,0,s
302,554,7,0,s
2453,559,4,1,s
338,572,6,1,s
424,588,3,0,s
632,596,3,0,s
1688,597,4,1,s
2835,606,9,0,s
931,608,6,0,s
2452,628,3,0,s
632,631,6,0,s
2830,632,6,0,s
1754,634,7,1,s
2204,640,8,1,s
135,646,4,1,s
523,654,6,1,s
976,655,2,0,s
2629,664,7,0,s
916,697,4,0,i
1368,701,6,1,i
1385,702,7,0,s
1336,716,6,1,s
606,724,2,0,s
465,728,2,1,s
2452,735,4,0,s
2073,737,7,0,i
1336,776,5,1,s
1517,785,3,0,s
2796,792,6,0,s
1754,811,3,0,s
646,819,8,1,s
373,829,8,0,s
2205,834,4,0,s
646,854,5,1,i
1827,863,7,1,s
811,872,7,0,s
854,873,6,1,i
1746,891,6,1,s
186,892,8,0,s
1136,907,4,0,s
2417,916,5,0,s
863,922,5,0,s
2157,926,6,0,s
829,931,4,0,s
2482,940,2,1,s
916,942,2,0,s
1141,962,7,1,i
1687,973,4,0,s
399,976,6,0,i
1525,980,6,1,s
1924,985,8,0,s
1344,986,5,1,s
,993,5,1,s
510,994,8,1,s
2300,995,3,0,s
1253,997,5,0,i
1661,1006,2,1,s
465,1016,6,0,s
1924,1019,5,0,s
2037,1053,3,1,s
697,1054,5,0,s
986,1056,5,1,s
46,1057,4,1,i
1872,1064,5,1,s
2817,1067,4,1,i
1114,1077,6,1,i
1053,1097,1,1,s
1178,1101,4,1,s
