recruiter,recruit,degree,blk,testatus
1635,6,2,0,s
2764,11,9,1,s
906,17,5,0,s
142,20,5,0,s
1375,25,4,0,s
2764,34,7,1,s
776,54,7,1,s
1339,73,4,0,s
511,75,7,0,s
732,76,5,0,s
1132,81,9,1,i
2318,92,5,0,s
1962,110,7,0,s
1750,113,3,0,s
1995,114,5,0,s
2727,142,10,0,i
381,157,7,0,s
2532,166,8,0,s
852,195,8,0,s
1134,219,6,0,s
1111,222,7,0,s
288,233,3,0,s
1936,241,7,1,s
936,253,3,1,s
2786,280,4,0,s
2587,283,3,0,s
142,286,3,0,s
2541,288,6,0,i
2425,315,2,1,i
863,329,4,1,s
2787,330,6,0,s
1978,332,6,1,s
2764,342,3,1,s
773,344,4,1,s
1282,360,3,1,s
543,366,4,0,s
1811,374,6,0,s
2073,378,7,0,s
2452,381,7,0,s
502,389,6,1,i
2937,402,9,0,s
1372,408,4,0,s
616,413,4,0,s
2826,418,2,1,s
1643,424,14,0,s
1643,443,3,0,s
2683,451,5,0,s
195,488,4,0,s
2786,502,2,1,s
374,508,6,0,s
2016,511,5,0,s
2259,513,4,0,s
1824,526,4,0,s
543,529,3,0,s
878,536,7,0,s
1962,543,5,0,s
729,559,4,1,s
1677,568,4,1,s
526,616,8,0,s
1477,624,5,0,s
2871,638,4,1,s
780,650,8,0,s
1222,654,6,1,s
,665,3,1,s
413,679,6,0,s
2425,681,5,1,s
693,692,8,0,i
1111,693,4,0,s
1375,711,3,0,s
1350,718,8,1,s
1874,729,3,0,s
413,732,3,0,s
543,735,4,0,s
402,743,4,0,s
536,746,5,0,s
344,747,9,1,i
2369,760,4,1,s
1748,762,3,0,s
,773,4,1,i
1991,776,5,1,s
1656,780,4,0,s
1583,784,7,1,i
665,789,5,1,s
2595,804,4,1,s
2837,828,3,0,s
2987,834,4,0,s
1352,841,6,1,i
1583,844,7,1,i
75,852,5,0,s
1576,857,8,1,s
2802,863,7,1,s
2604,876,6,0,s
330,878,5,0,s
2937,882,13,0,s
2174,886,3,0,s
863,902,5,1,s
1893,906,5,0,s
2452,907,4,0,s
329,936,7,1,s
844,955,7,1,s
784,963,9,1,i
508,973,4,0,s
2226,1031,6,0,s
25,1080,5,0,s
2484,1091,6,1,s
366,1102,8,0,s
1735,1111,8,0,s
1735,1113,5,0,s
2453,1116,5,1,s
222,1132,6,1,s
443,1134,5,0,s
907,1136,7,0,s
1804,1149,7,0,i
1391,1175,6,0,s
2985,1176,5,0,s
378,1193,5,0,s
1176,1194,4,0,s
1236,1198,6,0,s
760,1204,11,1,s
2614,1222,7,1,s
2529,1229,4,1,s
17,1236,10,0,s
1991,1250,5,1,i
1701,1282,4,1,s
2595,1289,2,1,s
2299,1298,6,0,s
1134,1338,3,0,s
1804,1339,6,0,s
342,1350,5,1,s
1250,1352,5,1,i
329,1367,4,1,s
1757,1369,3,0,s
2423,1372,4,0,s
1404,1375,5,0,s
222,1380,5,0,s
1448,1391,8,0,s
17,1393,6,0,s
1222,1401,4,1,s
2598,1403,4,0,s
1824,1404,3,0,s
1338,1409,8,0,s
2369,1416,7,1,s
513,1436,8,0,s
955,1445,10,1,i
1436,1448,4,0,s
451,1468,5,0,s
1995,1470,3,0,s
2321,1477,7,0,s
1635,1491,1,0,s
2717,1499,5,1,s
2369,1521,4,0,s
1656,1554,3,0,s
54,1576,9,1,s
1175,1583,6,1,i
2595,1630,8,1,s
2400,1635,3,0,s
1521,1643,4,0,s
2458,1655,4,0,s
73,1656,5,0,s
1338,1666,6,0,i
1847,1673,9,0,s
34,1676,5,1,s
1630,1677,8,1,i
559,1701,4,1,s
378,1711,7,0,s
1992,1732,5,0,s
2754,1735,4,0,s
2295,1738,6,0,s
536,1748,7,0,s
110,1750,4,0,s
2318,1757,7,0,s
2443,1787,2,0,s
2278,1790,4,1,s
1893,1795,3,0,s
1372,1804,6,0,i
729,1810,7,0,s
424,1811,5,0,s
746,1815,3,0,s
114,1824,8,0,s
1116,1836,6,1,s
2174,1847,4,0,s
1409,1874,5,0,s
219,1893,4,0,s
2987,1907,4,0,s
735,1929,8,0,s
693,1933,4,0,s
2642,1936,3,1,i
882,1945,4,0,s
2634,1956,3,0,s
1391,1962,5,0,s
2466,1966,9,0,s
529,1967,10,0,s
2529,1978,4,1,s
142,1983,4,0,s
2926,1991,5,1,i
1380,1992,3,0,s
2501,1995,6,0,s
1795,1998,3,1,s
,2016,4,0,s
157,2067,6,0,s
907,2073,5,0,s
1711,2096,1,0,s
1080,2097,5,0,s
195,2116,3,0,s
2295,2134,3,0,s
1416,2170,5,1,s
2321,2174,4,0,s
360,2176,5,1,s
1409,2189,4,0,s
92,2191,8,0,s
1643,2226,5,0,s
511,2259,7,0,s
1401,2262,10,1,i
2423,2264,7,0,s
253,2267,4,1,s
2510,2278,3,1,s
1393,2281,4,0,s
1468,2295,4,0,s
1521,2299,3,0,s
2501,2304,5,0,s
735,2318,8,0,s
1468,2321,5,0,i
536,2322,5,0,s
789,2369,4,1,s
828,2383,5,1,s
2501,2384,4,0,s
1655,2400,7,0,s
776,2417,9,1,s
443,2423,4,0,s
747,2425,7,1,s
711,2427,8,1,i
1132,2433,7,1,s
1149,2443,8,0,i
1750,2449,9,0,s
735,2452,5,0,s
559,2453,2,1,s
780,2457,4,0,s
2754,2458,5,0,s
1375,2466,4,0,s
402,2479,3,0,s
2400,2483,4,0,s
1250,2484,7,1,s
1448,2501,9,0,i
559,2510,9,1,s
2820,2528,5,0,s
1998,2529,6,1,s
92,2532,8,0,s
1176,2541,7,0,i
1372,2586,3,0,s
1102,2587,3,0,s
1583,2595,6,1,s
1966,2598,4,0,s
1521,2604,4,0,s
1978,2612,3,1,s
1031,2614,7,0,s
413,2616,4,0,s
11,2634,7,1,s
11,2635,3,1,s
568,2642,7,1,i
1811,2653,3,0,s
2174,2655,11,0,s
2719,2676,4,0,s
1824,2683,5,0,s
2484,2701,5,1,s
2318,2714,2,0,s
2642,2717,3,1,s
1655,2719,6,0,s
1113,2727,4,0,s
692,2737,4,1,i
114,2754,9,0,s
2642,2764,11,1,s
1991,2784,5,1,s
936,2786,5,1,s
780,2787,4,0,s
1998,2802,4,1,s
2483,2812,6,0,s
1810,2820,6,0,s
2278,2826,3,1,s
2895,2837,2,0,s
75,2855,9,0,s
882,2865,5,0,s
2458,2871,5,1,s
907,2875,10,0,s
2586,2880,2,0,s
1738,2883,7,0,s
878,2884,2,0,s
1554,2895,2,0,s
1656,2903,3,0,s
1380,2910,7,0,s
2016,2926,2,1,s
166,2937,7,0,s
2529,2961,3,1,s
2466,2968,5,0,s
332,2970,2,1,s
1448,2977,4,0,s
1339,2985,9,0,s
2116,2987,5,0,s
