recruiter,recruit,degree,blk,testatus
358,30,2,1,s
1211,50,5,0,s
1218,62,5,0,s
488,73,4,0,s
,79,0,1,s
1556,83,6,1,s
763,84,5,0,s
1230,132,2,1,s
744,170,5,0,s
1340,174,2,0,s
1085,181,8,1,s
763,184,5,0,s
1467,197,5,1,s
1530,210,4,0,i
2582,211,3,0,s
570,232,5,0,s
2499,236,3,1,s
1839,238,2,0,s
1200,241,7,1,s
2268,256,8,0,s
1119,265,8,1,s
2333,267,4,0,s
1889,277,4,1,s
1539,297,5,0,s
1939,301,3,0,s
2070,322,3,0,s
1165,341,2,1,s
83,349,4,0,i
895,354,4,0,s
409,358,5,1,s
2176,360,3,1,s
1294,368,2,0,s
2070,371,5,0,s
441,375,4,0,s
918,382,3,0,s
1080,409,4,1,s
570,412,10,0,i
1251,424,14,0,s
846,430,8,0,s
267,441,4,0,s
2202,442,7,0,s
2854,467,3,0,s
371,469,5,0,s
2356,475,3,0,s
1622,488,4,0,s
1524,489,8,1,s
1524,509,5,1,s
2324,526,4,0,s
1386,528,2,0,s
1671,549,4,0,s
2021,554,7,0,s
2637,560,7,1,s
1889,565,4,1,s
2324,567,5,0,s
1512,570,4,0,s
1353,585,7,0,s
2819,595,7,0,s
2303,608,6,0,s
835,634,7,1,s
,638,4,1,s
301,645,4,0,s
2306,650,8,0,s
211,661,3,0,s
2911,670,5,0,s
2069,675,7,1,s
1467,703,4,1,s
1137,713,4,0,s
892,743,4,0,s
1409,744,7,0,s
1936,747,9,1,i
1107,748,5,1,s
467,750,3,0,s
1107,754,6,1,s
650,763,3,0,s
2425,768,6,1,s
2070,769,3,0,s
2690,792,6,0,s
2932,808,3,1,s
703,817,4,1,s
1622,823,5,0,s
2932,835,8,1,s
2087,846,6,0,s
256,864,4,0,s
277,881,5,1,s
1377,892,8,0,s
1171,895,7,0,s
256,899,4,0,s
1165,915,2,1,s
864,918,4,0,s
1098,921,7,0,s
2069,925,6,1,s
750,926,6,0,s
1907,927,2,0,s
608,931,4,0,s
301,939,4,0,s
792,971,3,0,s
2086,994,8,1,s
2511,996,4,1,s
650,999,4,0,s
1151,1022,11,1,s
1197,1032,3,0,i
2582,1046,3,0,s
1328,1053,3,1,s
1563,1080,5,0,s
2945,1085,5,1,s
184,1086,5,0,s
267,1098,3,0,s
2850,1107,7,1,s
1234,1115,8,1,s
1450,1119,6,0,s
1693,1137,4,0,s
915,1151,4,1,s
2342,1165,6,1,s
2021,1171,5,0,s
554,1177,4,0,s
488,1197,6,0,s
1107,1198,6,0,s
2119,1200,3,1,s
925,1206,4,1,s
181,1210,4,1,s
2974,1211,2,0,s
2268,1218,6,0,s
1544,1230,9,1,s
1280,1234,3,1,s
1452,1246,3,1,s
554,1251,4,0,i
442,1278,7,0,s
1377,1280,5,1,s
197,1284,10,1,s
,1294,6,0,i
1761,1318,4,0,s
1386,1328,7,1,s
1409,1338,3,0,s
371,1340,2,0,s
1165,1352,5,1,i
2615,1353,5,0,s
2202,1362,6,0,s
412,1377,3,0,s
1429,1386,5,1,s
2204,1388,3,1,s
2615,1396,6,0,s
2435,1405,7,0,s
469,1409,8,0,s
1396,1413,2,0,s
2497,1429,3,1,s
2021,1430,6,0,s
2798,1437,6,0,s
769,1438,6,0,s
1197,1450,7,0,s
1280,1452,9,1,s
84,1453,10,0,s
2819,1467,4,1,s
549,1469,7,0,s
1318,1471,2,0,s
2086,1485,7,1,s
1294,1512,2,0,s
,1524,6,1,s
2268,1530,3,0,i
2363,1539,4,0,s
2955,1544,2,1,s
181,1556,4,1,s
2363,1563,7,0,s
2201,1565,2,0,s
