recruiter,recruit,degree,blk,testatus
420,14,2,1,s
63,16,6,1,s
1485,22,3,1,s
2686,29,6,1,s
156,38,5,1,s
2698,49,3,0,s
382,59,5,0,s
613,63,7,1,s
49,67,4,0,s
1341,74,5,1,s
1968,80,6,1,s
1453,84,5,0,s
965,93,4,1,s
1678,109,4,0,s
352,110,7,0,s
2989,140,6,0,s
2275,156,3,1,s
2217,162,9,1,s
271,183,4,0,s
183,192,5,0,s
2171,193,4,1,s
416,196,8,0,s
2122,266,4,0,s
2460,271,4,0,s
2888,274,9,0,s
1612,281,4,1,s
1694,299,2,1,s
1667,302,4,0,s
668,304,5,1,s
2344,308,7,1,s
2241,338,6,1,s
817,340,5,1,s
2460,352,4,0,s
2601,380,4,1,s
2157,381,7,0,s
918,382,3,0,s
2033,394,4,0,s
398,395,3,1,s
2775,398,6,1,s
1813,414,8,0,s
2888,416,5,0,s
613,420,7,1,s
394,424,14,0,s
846,430,8,0,s
2834,441,4,0,s
1578,442,7,0,s
1643,443,3,0,s
,446,7,1,s
1207,458,4,1,s
2169,504,4,1,s
80,507,3,1,s
921,544,7,0,s
2460,551,1,0,s
302,554,7,0,s
380,562,5,1,s
304,584,2,0,s
2698,589,5,0,s
1968,605,2,1,s
59,613,5,1,s
1273,616,8,0,s
656,618,7,0,s
2708,622,4,1,s
2079,631,6,0,s
631,632,6,0,s
1490,634,7,1,s
,636,0,0,s
2029,641,6,1,s
1384,650,8,0,s
2559,651,6,1,s
2908,653,2,1,s
,655,2,0,s
1278,656,4,0,i
1067,668,7,1,i
1534,669,5,1,i
2130,702,7,0,s
783,720,9,0,s
140,725,4,0,s
892,743,4,0,s
1187,751,5,1,s
1309,752,5,1,s
917,759,3,1,s
1991,776,5,1,s
2130,783,8,0,s
1769,813,3,1,s
2861,817,4,1,s
1209,827,3,1,s
414,842,3,0,i
955,844,7,1,i
2030,846,6,0,s
842,856,11,0,s
2145,858,6,1,s
2544,887,9,0,s
1858,892,8,0,s
2226,895,7,0,s
1117,896,8,0,i
2492,917,4,1,s
414,918,4,0,s
1267,921,7,0,s
110,924,6,0,s
2157,926,6,0,s
2262,955,7,1,s
2861,965,8,1,s
1861,983,2,1,s
1715,1050,8,0,s
1827,1064,5,1,s
2817,1067,4,1,i
1534,1071,4,1,s
93,1084,5,1,i
1149,1104,2,0,i
67,1117,7,0,s
1529,1132,6,1,s
338,1135,4,1,i
2130,1148,6,0,s
656,1149,7,0,i
1715,1175,6,0,s
1504,1187,2,1,s
74,1191,7,0,s
3000,1194,4,0,s
420,1207,4,1,s
2207,1209,6,1,s
1273,1221,8,1,s
1910,1223,4,1,s
1991,1250,5,1,i
1384,1261,4,0,s
702,1263,3,0,s
2100,1264,2,1,s
424,1267,4,0,s
2997,1268,6,1,s
759,1271,6,1,s
656,1273,5,0,s
442,1278,7,0,s
416,1304,6,0,s
1341,1309,4,1,s
1485,1326,4,1,s
776,1336,4,1,s
420,1341,4,1,s
896,1345,3,0,s
2490,1356,5,1,s
183,1362,6,0,s
1827,1364,2,1,s
858,1383,2,1,s
2348,1384,5,0,s
1268,1389,7,1,s
2054,1397,10,0,s
2652,1416,7,1,s
1707,1433,4,1,s
1862,1434,5,1,s
955,1445,10,1,i
266,1453,10,0,s
2861,1485,7,1,s
446,1490,5,1,s
622,1492,8,1,s
1433,1498,2,1,s
955,1504,8,1,i
2696,1529,5,1,s
668,1534,4,1,i
896,1578,8,0,s
2782,1580,3,1,s
1175,1583,6,1,i
2462,1593,6,0,s
2542,1598,2,1,s
2542,1612,6,1,s
1694,1620,5,1,s
2595,1630,8,1,s
109,1632,2,0,s
2226,1643,4,0,s
2792,1648,4,1,s
858,1663,6,1,s
3000,1667,4,0,s
446,1670,9,0,i
414,1678,9,0,s
2708,1694,4,1,s
2792,1707,3,1,s
2519,1715,8,0,s
458,1769,6,1,s
266,1782,4,0,s
983,1790,4,1,s
,1813,4,0,s
110,1815,3,0,s
2544,1827,5,1,s
302,1854,5,0,i
2686,1858,4,1,s
1433,1861,4,1,s
605,1862,6,1,s
,1880,4,1,s
1529,1902,5,1,s
2686,1910,7,1,s
2427,1912,3,1,s
2145,1928,3,1,s
1261,1938,6,0,s
584,1967,10,0,s
74,1968,5,1,s
1207,1969,8,1,s
162,1991,5,1,i
1612,2025,3,1,s
2782,2026,5,0,s
504,2029,2,1,s
2149,2030,5,0,s
196,2033,3,0,s
846,2034,5,0,s
544,2045,6,0,s
1632,2054,6,0,s
2704,2066,3,0,s
1578,2079,3,0,s
1858,2082,4,1,s
2520,2092,6,1,s
2462,2100,3,1,s
2226,2118,2,0,s
192,2122,4,0,s
2465,2126,6,1,s
1593,2130,6,0,s
281,2135,9,1,i
2817,2145,5,1,i
266,2149,5,0,s
1663,2154,7,1,s
2520,2155,6,1,s
2149,2157,4,0,s
458,2169,6,1,s
965,2171,6,1,s
2559,2207,8,1,s
2145,2217,5,1,s
1593,2226,5,0,s
340,2241,6,1,s
634,2262,10,1,i
1453,2275,9,1,s
1790,2278,3,1,s
1268,2283,5,1,i
1149,2305,5,0,i
274,2325,6,0,s
1529,2330,6,1,s
1117,2332,3,0,s
38,2336,8,1,i
1309,2344,6,1,s
2989,2348,2,0,s
2465,2370,3,1,s
1667,2372,5,0,s
651,2389,2,1,s
1383,2427,8,1,i
2704,2444,6,0,s
1261,2445,5,0,s
109,2460,8,0,s
304,2462,4,1,s
1861,2465,7,1,s
1967,2489,5,0,s
1858,2490,8,1,s
1912,2492,6,1,s
1612,2493,9,0,i
1191,2500,1,0,s
917,2518,6,1,s
49,2519,5,0,s
1598,2520,4,1,s
751,2538,6,1,s
924,2542,6,1,s
924,2544,7,0,s
1364,2552,8,1,s
2171,2559,4,1,s
1175,2578,1,0,s
918,2582,4,0,s
1583,2595,6,1,s
634,2601,5,1,s
340,2606,3,1,s
1880,2621,4,1,s
338,2652,6,1,s
2262,2658,2,0,s
394,2665,7,0,s
1067,2673,6,1,s
1912,2686,5,1,s
2908,2696,10,1,s
109,2698,3,0,s
2079,2704,5,0,s
817,2708,10,1,s
2490,2730,3,1,s
1341,2743,8,1,s
398,2750,9,1,s
1813,2775,5,1,i
1278,2782,8,0,s
2708,2783,4,1,s
1445,2792,10,1,s
2817,2811,9,1,i
395,2817,5,1,i
110,2824,11,0,s
632,2830,5,0,s
2519,2834,4,0,s
1583,2839,7,1,i
1910,2852,9,1,s
1433,2861,4,1,s
2658,2888,3,0,s
1309,2908,3,1,s
2054,2912,5,0,s
1148,2915,7,0,s
1991,2926,2,1,s
1648,2957,2,1,s
2122,2989,5,0,s
3000,2997,7,0,s
1578,3000,5,0,s
