recruiter,recruit,degree,blk,testatus
1817,12,6,0,s
2142,15,6,0,s
1503,26,6,0,s
2142,52,5,0,s
2027,70,5,0,s
852,75,7,0,s
2351,76,5,0,s
2045,78,4,0,s
1090,82,5,1,i
1453,84,5,0,s
681,86,1,1,s
1011,89,10,0,s
2397,91,5,0,s
209,101,5,1,s
1011,105,7,0,s
1023,122,2,0,i
2761,140,6,0,s
1863,146,6,1,s
490,162,9,1,s
1648,178,4,1,s
349,180,7,0,s
852,195,8,0,s
146,206,5,1,s
639,209,6,1,s
76,210,4,0,i
26,233,3,0,s
2186,239,6,0,s
1936,241,7,1,s
802,254,7,1,s
1706,257,3,1,s
1453,266,4,0,s
2618,297,5,0,s
554,302,4,0,s
2425,315,2,1,i
1147,322,3,0,s
2403,344,4,1,s
2052,349,4,0,i
1796,351,6,0,s
773,353,4,1,s
557,362,4,0,s
814,365,6,1,s
2070,371,5,0,s
1955,374,6,0,s
1711,378,7,0,s
616,384,3,0,s
425,399,6,0,s
2137,401,2,0,s
732,413,4,0,s
1239,425,3,0,s
2186,433,5,0,s
1011,434,1,0,s
384,454,4,0,s
,459,2,1,s
482,472,7,1,s
1266,478,2,1,s
1176,482,9,0,s
1412,490,7,1,s
1305,491,6,1,s
699,497,4,1,i
2279,532,9,1,i
1711,553,2,0,i
1709,554,7,0,s
1668,557,6,0,s
961,564,7,1,s
1305,575,2,1,s
2269,576,3,1,s
239,586,3,0,s
1351,592,7,0,s
413,616,8,0,s
362,629,5,0,s
2115,639,4,1,s
1863,641,6,1,s
1921,643,4,0,s
1273,656,4,0,i
1129,662,2,1,s
478,678,6,1,s
629,681,5,1,s
1623,698,5,0,s
961,699,5,1,s
140,725,4,0,s
76,732,3,0,s
1929,735,4,0,s
1203,738,8,1,s
2351,739,5,0,s
344,747,9,1,i
920,761,6,1,s
2425,768,6,1,s
344,773,4,1,i
576,802,5,1,i
856,806,4,0,s
2099,814,2,1,s
768,841,6,1,i
1895,852,5,0,s
1497,856,11,0,s
554,876,6,0,s
926,887,9,0,s
2163,890,8,0,i
1023,896,8,0,i
1129,897,4,1,s
1576,905,6,1,s
26,911,3,0,s
532,920,4,1,s
233,926,6,0,s
911,928,7,0,s
482,951,6,0,s
1831,961,8,1,s
2342,996,4,1,s
2142,1001,5,0,s
2610,1004,6,0,s
2758,1011,4,0,s
1192,1021,4,0,s
1517,1023,8,0,i
1147,1031,6,0,s
616,1033,3,0,s
564,1036,5,1,s
1576,1051,4,1,s
2863,1057,4,1,i
84,1063,1,0,s
2422,1065,3,0,s
2080,1090,3,1,s
1661,1114,5,1,s
678,1129,6,1,s
2812,1147,4,0,s
2915,1148,6,0,s
1057,1156,4,1,i
1711,1176,5,0,s
1502,1190,5,1,s
2512,1192,4,0,s
378,1193,5,0,s
3000,1194,4,0,s
2604,1203,4,1,s
1872,1209,6,1,s
852,1216,3,0,s
1273,1221,8,1,s
747,1225,3,1,i
1602,1226,6,0,s
178,1227,10,0,s
905,1238,4,1,i
2997,1239,4,0,s
2207,1248,5,1,s
553,1253,5,0,i
1866,1266,8,1,s
1238,1271,6,1,s
616,1273,5,0,s
1345,1278,7,0,s
353,1281,8,1,s
1929,1286,6,0,s
1706,1287,3,1,s
2785,1305,4,1,s
2509,1319,7,1,i
2775,1344,3,1,s
896,1345,3,0,s
2879,1346,2,1,s
2444,1351,4,0,s
1854,1382,4,0,s
890,1393,6,0,s
2269,1412,4,1,s
1515,1416,7,1,s
302,1453,10,0,s
2812,1475,5,0,s
2143,1488,8,1,i
890,1494,7,0,s
