recruiter,recruit,degree,blk,testatus
485,5,3,1,i
63,16,6,1,s
1978,18,8,1,s
2073,63,7,1,s
2842,64,8,0,s
,76,5,0,s
1730,85,5,1,i
202,89,10,0,s
2771,100,1,0,s
2110,111,3,1,i
2566,115,6,0,s
2509,125,6,1,s
606,139,7,0,s
1106,142,10,0,i
1907,145,6,0,s
2068,147,8,0,s
339,166,8,0,s
2716,168,6,0,s
1911,169,4,0,s
1320,170,5,0,s
1493,171,5,0,s
1715,175,4,0,s
2842,190,5,0,s
2544,202,10,0,s
76,210,4,0,i
1380,222,7,0,s
1936,241,7,1,s
412,262,7,0,s
2663,265,8,1,s
2147,272,1,0,s
345,273,1,0,s
2034,274,9,0,s
1978,332,6,1,s
2545,339,9,0,s
2773,345,6,0,s
1802,370,7,1,s
464,390,8,1,s
2817,395,3,1,s
1851,412,10,0,i
616,413,4,0,s
2619,414,8,0,s
969,415,12,1,s
2888,416,5,0,s
745,424,14,0,s
2541,430,8,0,s
,462,1,0,s
168,464,9,1,s
345,471,2,0,s
545,483,5,0,i
1730,485,4,1,i
1077,493,9,1,s
1225,496,6,1,s
2322,536,7,0,s
1675,544,7,0,s
2911,545,9,0,s
416,571,3,0,s
2612,572,6,1,s
2573,573,4,1,i
875,595,7,0,s
1394,606,9,0,s
63,613,5,1,s
571,614,3,1,s
2691,616,8,0,s
2193,617,4,0,s
656,618,7,0,s
142,628,3,0,s
1661,630,3,1,s
614,635,3,1,s
125,640,8,1,s
1149,656,4,0,i
927,664,7,0,s
2206,680,5,0,s
2844,689,2,0,s
2739,698,5,0,s
630,699,5,1,s
2229,708,6,1,s
606,724,2,0,s
2318,735,4,0,s
969,738,8,1,s
2351,739,5,0,s
2114,745,4,0,s
111,747,9,1,i
1304,750,3,0,s
1662,784,7,1,i
2619,792,6,0,s
115,809,7,0,s
202,829,8,0,s
2034,846,6,0,s
1992,860,3,0,i
595,868,4,0,s
1000,875,3,0,s
664,906,5,0,s
2452,907,4,0,s
1907,927,2,0,s
2322,944,3,0,s
2612,969,4,1,s
2168,976,6,0,i
1967,1000,7,0,s
471,1004,6,0,s
147,1014,3,0,s
1171,1016,6,0,s
2165,1024,5,1,s
1093,1027,6,1,s
2619,1047,7,0,s
2817,1067,4,1,i
2905,1077,6,1,i
1836,1079,3,1,s
145,1087,5,0,i
1161,1093,4,0,s
2054,1106,3,0,s
1077,1114,5,1,s
1836,1116,5,1,s
1715,1131,3,1,s
115,1133,6,0,s
573,1138,11,1,i
2610,1149,7,0,i
1821,1161,8,0,i
969,1164,7,1,s
1014,1171,5,0,s
724,1173,3,0,s
63,1201,5,1,s
1381,1212,6,0,s
1986,1218,6,0,s
747,1225,3,1,i
2782,1232,4,0,s
628,1236,10,0,s
5,1240,2,1,s
656,1278,7,0,s
416,1304,6,0,s
2785,1305,4,1,s
2739,1307,6,0,s
595,1318,4,0,s
1980,1320,7,0,s
1024,1347,3,1,s
1320,1362,6,0,s
412,1377,3,0,s
1992,1380,5,0,s
2773,1381,7,0,s
1278,1394,5,0,s
2665,1397,10,0,s
175,1420,2,0,s
1707,1433,4,1,s
2318,1468,5,0,s
1730,1472,3,1,s
2716,1493,5,0,s
1433,1498,2,1,s
2785,1525,10,1,s
2068,1570,7,0,s
85,1581,8,1,s
139,1589,5,0,s
