recruiter,recruit,degree,blk,testatus
1588,12,6,0,s
63,16,6,1,s
358,30,2,1,s
2999,45,3,1,s
2695,51,2,0,s
930,62,5,0,s
2073,63,7,1,s
2474,72,5,0,s
2855,75,7,0,s
1673,78,4,0,s
2906,93,4,1,s
2506,134,4,0,s
628,142,10,0,i
2977,151,6,0,s
1792,152,6,1,s
1367,163,5,1,s
2013,164,7,0,s
2196,177,3,1,s
1796,180,7,0,s
2792,186,8,1,s
1804,192,5,0,s
1796,198,6,0,s
1533,217,10,1,s
1461,220,9,0,i
951,235,5,0,s
2792,247,2,1,s
62,249,5,0,s
1460,251,2,0,s
358,287,3,1,s
12,290,3,0,i
1453,302,4,0,s
51,316,1,0,s
1588,323,5,0,s
1947,327,4,1,s
2205,329,4,1,s
2240,330,6,0,s
1947,356,9,1,s
186,358,5,1,s
2098,359,6,0,s
2980,370,7,1,s
1807,371,5,0,s
2266,372,5,0,s
482,378,7,0,s
616,384,3,0,s
743,402,9,0,s
358,409,4,1,s
1673,430,8,0,s
220,437,5,0,i
1669,448,3,0,s
384,454,4,0,s
371,469,5,0,s
2187,470,3,0,s
2596,482,9,0,s
599,486,3,0,s
75,511,5,0,s
,514,9,1,i
616,526,4,0,s
302,554,7,0,s
1343,599,2,0,s
45,609,5,1,s
1738,610,6,0,s
359,616,8,0,s
1236,628,3,0,s
1857,631,6,0,s
2266,644,3,0,s
1149,656,4,0,i
1942,709,2,0,s
2407,720,9,0,s
1247,723,4,0,s
1311,734,7,0,s
1247,740,3,1,s
164,743,4,0,s
892,777,3,0,s
1602,805,4,0,s
1315,829,8,0,s
1374,831,4,0,s
1673,832,5,1,s
2980,844,7,1,i
1198,856,11,0,s
330,878,5,0,s
1393,890,8,0,i
186,892,8,0,s
134,900,7,0,s
2073,907,4,0,s
2937,930,3,0,s
1857,951,6,0,s
370,963,9,1,i
93,965,8,1,s
2013,972,3,0,s
164,978,5,0,s
878,985,8,0,s
1678,1001,5,0,s
93,1008,3,1,s
2613,1010,2,0,s
2304,1021,4,0,s
616,1033,3,0,s
2723,1047,7,0,s
2879,1065,3,0,s
2624,1068,3,0,i
152,1070,5,1,s
1149,1104,2,0,i
1450,1119,6,0,s
1588,1120,3,0,s
907,1136,7,0,s
1804,1149,7,0,i
1221,1190,5,1,s
1021,1192,4,0,s
2598,1198,6,0,s
1273,1221,8,1,s
1618,1236,10,0,s
2962,1247,4,0,s
2833,1258,8,0,s
656,1273,5,0,s
1236,1274,4,0,s
777,1277,2,0,s
1883,1284,10,1,s
330,1286,6,0,s
2031,1296,3,0,s
2304,1297,4,0,s
2066,1311,6,0,s
2916,1315,6,0,s
2474,1316,8,0,s
1221,1322,4,1,s
1772,1343,5,0,s
180,1361,5,0,s
329,1367,4,1,s
2187,1374,3,0,s
2416,1393,6,0,s
2598,1403,4,0,s
1296,1405,7,0,s
1763,1421,5,1,s
2726,1423,6,0,i
72,1424,5,0,s
482,1430,6,0,s
1573,1444,1,0,s
2501,1448,4,0,s
2095,1450,7,0,s
1976,1451,2,0,s
1573,1453,10,0,s
2624,1458,4,1,s
1374,1460,5,0,s
2846,1461,4,0,s
2695,1495,3,0,s
1221,1533,6,1,s
2028,1568,6,0,s
235,1573,5,0,s
2699,1588,9,0,s
2600,1601,7,1,s
1192,1602,6,0,s
164,1618,8,0,s
1807,1623,6,0,s
2458,1655,4,0,s
1192,1659,7,0,s
2563,1660,3,0,s
1824,1669,3,0,s
1461,1673,9,0,s
1533,1676,5,1,s
2833,1678,9,0,s
486,1709,7,0,s
402,1728,5,0,s
402,1735,4,0,s
