recruiter,recruit,degree,blk,testatus
1393,17,5,0,s
1236,20,5,0,s
67,49,3,0,s
2232,55,8,1,s
1172,60,2,1,s
1218,62,5,0,s
1117,67,4,0,s
2468,77,5,0,s
1673,78,4,0,s
2902,89,10,0,s
529,96,7,0,s
971,106,6,0,i
1753,112,3,0,s
1589,139,7,0,s
20,142,10,0,i
2200,160,5,0,s
2013,164,7,0,s
339,166,8,0,s
1198,172,6,0,s
2033,196,8,0,s
919,214,2,0,s
2003,217,10,1,s
160,235,5,0,s
2499,236,3,1,s
2268,256,8,0,s
142,286,3,0,s
901,292,4,1,s
1539,297,5,0,s
554,302,4,0,s
421,305,7,1,s
2660,320,3,1,s
572,338,6,1,s
2006,339,9,0,s
2868,341,2,1,s
2021,345,6,0,s
543,366,4,0,s
1940,372,5,0,s
508,374,6,0,s
589,393,5,0,s
424,394,4,0,s
2074,421,4,0,s
1821,422,3,0,s
745,424,14,0,s
1134,443,3,0,s
422,444,2,0,s
2058,448,3,0,s
1468,451,5,0,s
728,465,4,0,i
2491,472,7,1,s
2471,477,3,0,s
472,482,9,0,s
2985,483,5,0,i
1660,508,6,0,s
543,529,3,0,s
1492,530,4,1,i
2620,533,4,0,s
2659,539,3,1,s
1164,540,5,1,s
67,543,5,0,s
483,545,9,0,s
2128,548,2,0,s
2021,554,7,0,s
472,572,6,1,s
2114,589,5,0,s
286,624,5,0,s
172,626,6,0,s
737,655,2,0,s
2576,686,4,1,s
1385,702,7,0,s
1727,715,2,1,s
2244,728,2,1,s
1945,737,7,0,i
2114,745,4,0,s
1107,748,5,1,s
832,759,3,1,s
2665,792,6,0,s
1673,832,5,1,s
1727,835,8,1,s
1198,856,11,0,s
1992,860,3,0,i
1589,861,7,0,s
1733,871,4,1,s
2587,872,7,0,s
1945,882,13,0,s
2620,890,8,0,i
539,901,4,1,s
759,917,4,1,s
77,919,4,0,s
2133,928,7,0,s
1642,961,8,1,s
792,971,3,0,s
2321,976,6,0,i
1102,981,4,0,s
548,982,6,0,i
2543,991,5,1,s
2021,996,4,1,s
1666,997,5,0,i
1967,1001,5,0,s
236,1005,3,1,s
465,1016,6,0,s
421,1030,5,0,s
589,1055,6,0,s
919,1058,4,0,s
835,1088,5,1,s
77,1092,2,0,s
2796,1102,8,0,s
142,1106,3,0,s
1198,1107,7,1,s
2423,1117,7,0,s
96,1128,4,0,s
1695,1133,6,0,s
2769,1134,5,0,s
2003,1139,3,1,s
1016,1142,9,0,s
1133,1153,1,0,s
1824,1161,8,0,i
1830,1164,7,1,s
2342,1165,6,1,s
320,1172,10,1,s
1391,1175,6,0,s
2232,1186,7,1,s
1666,1194,4,0,s
1236,1198,6,0,s
832,1201,5,1,s
1821,1218,6,0,s
1260,1219,4,1,s
2868,1233,5,1,s
17,1236,10,0,s
,1255,1,1,s
1955,1258,8,0,s
235,1259,8,0,s
1981,1260,7,1,s
759,1271,6,1,s
1236,1274,4,0,s
1752,1279,8,1,i
1405,1296,3,0,s
2264,1304,6,0,s
1494,1317,6,0,s
2764,1327,4,1,s
1134,1338,3,0,s
928,1343,5,0,s
2423,1372,4,0,s
