recruiter,recruit,degree,blk,testatus
882,10,6,0,s
2551,33,6,0,s
1836,46,3,1,i
2142,52,5,0,s
511,75,7,0,s
2691,76,5,0,s
1003,78,4,0,s
202,89,10,0,s
1416,101,5,1,s
536,102,5,0,s
1815,110,7,0,s
1750,113,3,0,s
829,125,6,1,s
1751,183,4,0,s
183,192,5,0,s
608,196,8,0,s
1047,202,10,0,s
101,209,6,1,s
2449,259,6,0,s
183,271,4,0,s
2610,288,6,0,i
1497,318,5,0,s
966,336,4,0,s
2314,350,6,0,s
1933,351,6,0,s
1311,375,4,0,s
602,379,5,1,s
2230,392,6,0,s
589,393,5,0,s
1055,410,6,0,s
1643,424,14,0,s
375,441,4,0,s
1643,443,3,0,s
,450,6,0,s
113,451,5,0,s
1339,457,2,0,s
2449,470,3,0,s
1004,471,2,0,s
1396,479,5,0,s
2610,491,6,1,s
602,493,9,1,s
1926,498,2,0,s
2016,511,5,0,s
2375,534,2,0,s
746,536,7,0,s
125,571,3,0,s
2517,585,7,0,s
2114,589,5,0,s
1351,592,7,0,s
1094,602,4,1,s
2835,606,9,0,s
202,608,6,0,s
479,619,6,0,s
693,623,6,0,s
797,648,8,0,s
89,664,7,0,s
1110,673,6,0,s
1195,674,6,0,s
849,692,8,0,i
692,693,4,0,s
2821,720,9,0,s
76,732,3,0,s
2172,734,7,0,s
2915,739,5,0,s
2245,746,5,0,s
2610,758,3,0,s
720,767,4,0,s
2130,783,8,0,s
2634,784,7,1,i
2968,797,5,0,s
783,810,2,0,s
202,829,8,0,s
1001,830,2,0,s
856,842,3,0,i
924,848,4,0,s
2780,849,7,0,s
1497,856,11,0,s
1652,882,13,0,s
1494,890,8,0,i
664,906,5,0,s
2654,911,3,0,s
1151,915,2,1,s
318,921,7,0,s
110,924,6,0,s
2381,931,4,0,s
1380,966,5,0,s
2303,981,4,0,s
2400,985,8,0,s
2142,1001,5,0,s
33,1003,3,0,s
2610,1004,6,0,s
1151,1022,11,1,s
2723,1047,7,0,s
89,1054,5,0,s
589,1055,6,0,s
46,1057,4,1,i
758,1066,3,1,s
2381,1069,2,0,s
493,1083,4,1,s
2182,1094,6,1,s
848,1095,4,0,s
192,1110,5,0,s
693,1111,8,0,s
1836,1116,5,1,s
2423,1117,7,0,s
443,1134,5,0,s
2182,1138,11,1,i
2915,1148,6,0,s
1265,1151,4,1,s
,1161,8,0,i
1550,1178,4,1,s
351,1184,3,0,s
2339,1195,6,0,s
767,1244,4,0,s
209,1248,5,1,s
2170,1265,4,1,s
1954,1286,6,0,s
2299,1298,6,0,s
2066,1311,6,0,s
2916,1316,8,0,s
350,1339,6,0,s
1095,1351,4,0,s
1351,1358,6,0,s
830,1369,3,0,s
2423,1372,4,0,s
392,1376,5,0,s
75,1380,5,0,s
75,1391,8,0,s
1413,1396,6,0,s
848,1409,8,0,s
1989,1413,2,0,s
2369,1416,7,1,s
921,1435,7,0,i
451,1468,5,0,s
1959,1494,7,0,s
2942,1497,5,0,s
720,1510,7,0,s
1643,1521,4,0,s
2344,1550,6,1,s
1656,1554,3,0,s
592,1567,5,0,s
2654,1570,7,0,s
1286,1578,8,0,s
692,1593,6,0,s
318,1627,4,0,s
2381,1640,5,0,s
2226,1643,4,0,s
1195,1652,2,0,s
606,1656,5,0,s
1001,1670,9,0,i
78,1673,9,0,s
1001,1678,9,0,s
2114,1682,6,0,i
1094,1706,5,1,s
1358,1710,4,0,s
2301,1721,6,1,s
1435,1725,8,0,i
1966,1731,5,0,s
2295,1738,6,0,s
2363,1745,1,0,s
536,1748,7,0,s
110,1750,4,0,s
1926,1751,7,0,s
608,1756,5,0,s
1369,1757,7,0,s
113,1797,7,1,s
192,1804,6,0,i
2519,1815,3,0,s
2834,1817,5,0,s
2417,1827,5,1,s
2114,1836,6,1,s
336,1869,1,0,s
1959,1896,6,1,s
2757,1901,3,0,s
1265,1909,3,0,s
2779,1923,8,0,s
2016,1926,8,0,s
693,1933,4,0,s
2134,1938,6,0,s
1550,1954,6,0,s
2517,1955,7,0,s
1161,1959,3,0,s
592,1966,9,0,s
1409,1989,5,0,s
2784,1991,5,1,i
1380,1992,3,0,s
