recruiter,recruit,degree,blk,testatus
1675,25,4,0,s
990,26,6,0,s
473,31,11,1,s
775,44,4,1,s
1637,54,7,1,s
2668,58,4,1,s
280,70,5,0,s
1307,72,5,0,s
1128,73,4,0,s
,81,9,1,i
623,96,7,0,s
189,103,5,1,s
2460,109,4,0,s
900,134,4,0,s
2991,149,2,0,s
796,172,6,0,s
1362,183,4,0,s
526,185,3,0,s
103,187,3,1,s
2734,189,4,1,s
2033,196,8,0,s
1974,197,5,1,s
1939,198,6,0,s
1948,221,4,1,s
1741,227,5,0,s
26,233,3,0,s
2499,236,3,1,s
714,244,3,0,s
2224,249,5,0,s
1988,259,6,0,s
1988,262,7,0,s
1302,268,4,1,s
183,271,4,0,s
2786,280,4,0,s
1528,305,7,1,s
2185,313,6,1,s
2282,337,6,0,s
2430,361,2,0,s
989,370,7,1,s
1834,379,5,1,s
2601,380,4,1,s
1025,392,6,0,s
424,394,4,0,s
2775,398,6,1,s
2085,406,5,1,s
185,408,4,0,s
1813,414,8,0,s
305,421,4,0,s
2293,424,14,0,s
1031,430,8,0,s
1443,469,5,0,s
1284,473,2,1,s
2354,474,5,1,s
73,488,4,0,s
604,514,9,1,i
2251,520,2,0,s
2093,525,6,0,s
1824,526,4,0,s
361,544,7,0,s
1889,565,4,1,s
1957,595,7,0,s
700,601,5,0,s
565,604,3,1,s
2185,606,9,0,s
2649,623,6,0,s
2601,634,7,1,s
2306,650,8,0,s
796,657,3,1,s
923,666,5,1,i
2719,679,6,0,s
693,692,8,0,i
623,693,4,0,s
1535,698,5,0,s
2430,700,6,0,s
1821,714,4,0,s
2821,720,9,0,s
1295,731,1,0,s
2871,748,5,1,s
2251,767,4,0,s
946,775,7,1,s
54,776,5,1,s
2597,781,9,0,s
1531,783,8,0,s
2754,796,6,0,s
2758,806,4,0,s
796,815,5,0,s
1733,871,4,1,s
394,874,5,0,s
1878,876,6,0,s
514,889,6,1,i
1494,890,8,0,i
2416,900,7,0,s
26,911,3,0,s
406,923,5,1,i
1596,924,6,0,s
2786,936,7,1,s
2293,946,4,1,s
2737,954,5,1,i
1783,956,3,0,s
2162,962,7,1,i
2795,975,6,0,i
244,977,3,0,s
2458,978,5,0,s
1102,981,4,0,s
1094,989,4,1,s
1753,990,5,0,s
565,1025,7,1,s
1302,1031,6,0,s
2224,1072,4,0,s
2601,1088,5,1,s
2641,1091,6,1,s
2182,1094,6,1,s
2329,1102,8,0,s
748,1107,7,1,s
2993,1115,8,1,s
96,1128,4,0,s
2130,1148,6,0,s
2550,1156,4,1,i
172,1198,6,0,s
1072,1212,6,0,s
249,1214,4,0,s
2187,1218,6,0,s
,1221,8,1,s
990,1252,1,0,s
2329,1258,8,0,s
197,1284,10,1,s
525,1286,6,0,s
1587,1293,2,0,s
1378,1295,9,0,i
2991,1299,5,0,s
2795,1302,6,1,s
1393,1307,6,0,s
2430,1316,8,0,s
1362,1320,7,0,s
73,1339,6,0,s
2499,1362,6,0,s
408,1372,4,0,s
1587,1376,5,0,s
2821,1378,4,0,s
2416,1393,6,0,s
72,1424,5,0,s
874,1443,3,0,s
2920,1456,4,1,i
249,1460,5,0,s
525,1478,9,0,s
634,1490,5,1,s
1995,1494,7,0,s
81,1528,3,1,s
890,1531,2,0,s
2920,1532,3,1,s
1692,1535,4,0,s
1284,1545,5,1,s
2028,1568,6,0,s
1478,1587,9,0,s
692,1593,6,0,s
2224,1596,7,0,s
1302,1601,7,1,s
414,1628,4,0,s
1741,1637,3,0,s
962,1644,4,1,s
2304,1655,4,0,s
,1656,5,0,s
900,1659,7,0,s
1824,1669,3,0,s
544,1675,5,0,i
623,1692,3,0,s
1733,1693,8,1,s
1916,1700,9,1,s
2354,1733,5,1,s
2754,1735,4,0,s
1320,1741,9,0,s
408,1748,7,0,s
2261,1753,6,0,s
1637,1756,5,0,s
1644,1774,3,1,s
337,1783,5,0,s
1424,1788,2,0,s
1568,1795,3,0,s
2902,1807,6,0,s
1783,1812,4,0,s
1878,1813,4,0,s
1218,1821,7,0,s
2683,1824,8,0,s
103,1834,4,1,s
1535,1878,5,0,s
1284,1883,3,1,s
748,1889,5,1,s
2920,1896,6,1,s
2734,1916,4,1,s
2923,1923,8,0,s
2434,1939,6,0,s
1916,1941,5,1,i
305,1948,6,1,s
259,1956,3,0,s
1753,1957,7,0,s
1692,1973,9,0,s
2171,1974,5,1,s
1320,1980,3,0,s
1693,1981,14,1,s
96,1988,6,0,s
2501,1995,6,0,s
2950,2018,5,1,i
,2019,2,0,s
1813,2028,6,0,s
394,2033,3,0,s
1700,2085,8,1,s
2754,2093,2,0,s
424,2106,4,1,s
2505,2127,2,1,i
