recruiter,recruit,degree,blk,testatus
2634,11,9,1,s
609,45,3,1,s
1266,47,7,1,i
831,48,4,0,s
1863,55,8,1,s
380,81,9,1,i
1730,85,5,1,i
209,101,5,1,s
2110,111,3,1,i
2781,117,3,1,s
2094,124,5,1,s
2818,142,10,0,i
718,143,4,1,s
1802,167,4,0,i
1861,181,8,1,s
2546,189,4,1,s
852,195,8,0,s
1248,209,6,1,s
1533,217,10,1,s
1948,221,4,1,s
1915,224,2,1,s
2890,226,5,1,s
2049,241,7,1,s
1248,254,7,1,s
1449,255,3,1,i
2983,265,8,1,s
2505,277,4,1,s
1918,285,6,1,i
929,289,5,1,s
2981,294,3,1,s
1538,304,5,1,s
1770,314,3,1,s
2115,315,2,1,i
2899,323,5,0,s
565,335,10,1,s
2674,336,4,0,s
747,344,4,1,s
1948,356,9,1,s
47,367,5,1,s
531,376,5,0,s
2279,380,4,1,s
2818,393,5,0,s
1445,407,7,1,i
1948,415,12,1,s
415,428,5,1,s
167,437,5,0,i
1882,439,6,1,s
1831,472,7,1,s
1209,495,2,1,s
699,497,4,1,i
1096,504,4,1,s
1140,514,9,1,i
2981,527,5,1,s
607,531,4,1,s
1538,541,2,1,s
1671,549,4,0,s
1177,554,7,0,s
1701,559,4,1,s
380,562,5,1,s
2112,564,7,1,s
604,565,4,1,s
952,582,8,1,s
1649,600,6,1,s
514,604,3,1,s
2680,607,6,1,s
1737,609,5,1,s
699,630,3,1,s
1452,641,6,1,s
1873,651,6,1,s
81,654,6,1,s
600,683,3,1,s
1882,699,5,1,s
407,717,4,1,i
2012,718,8,1,s
2407,720,9,0,s
1971,721,4,1,s
2038,726,8,1,s
559,729,3,0,s
2983,747,9,1,i
344,773,4,1,i
1790,774,5,1,s
2634,784,7,1,i
2112,787,7,1,s
2465,831,4,0,s
1873,836,6,1,s
1725,852,5,0,s
2555,880,3,0,s
277,881,5,1,s
1629,882,13,0,s
367,887,9,0,s
1525,888,6,1,s
1558,898,5,1,s
1853,929,6,1,s
1882,952,2,1,s
1445,955,7,1,s
564,961,8,1,s
1790,983,2,1,s
836,992,8,1,s
2064,1007,2,1,s
2818,1018,4,0,s
565,1025,7,1,s
564,1036,5,1,s
2340,1045,5,1,s
1045,1049,7,1,i
2979,1061,4,1,s
1827,1064,5,1,s
1866,1091,6,1,s
2064,1096,7,1,s
2453,1116,5,1,s
2878,1138,11,1,i
1522,1139,3,1,s
344,1140,6,1,i
335,1157,3,1,s
1177,1163,5,0,s
1488,1164,7,1,s
1542,1177,4,0,s
1249,1209,6,1,s
2071,1217,7,1,s
2063,1235,4,0,s
1661,1248,5,1,s
314,1249,5,1,s
1866,1266,8,1,s
721,1281,8,1,s
,1282,4,1,s
1558,1292,3,1,s
582,1314,1,1,s
582,1319,7,1,i
2552,1364,2,1,s
831,1374,3,0,s
2071,1392,5,1,s
1140,1418,3,1,s
1725,1438,6,0,s
221,1445,10,1,i
1064,1449,6,1,i
1591,1452,9,1,s
831,1460,5,0,s
254,1469,7,0,s
1873,1488,8,1,i
955,1504,8,1,i
221,1522,6,1,s
2110,1525,10,1,s
2510,1533,6,1,s
1217,1538,3,1,s
2899,1542,2,0,s
1983,1547,4,0,s
1990,1558,5,1,s
784,1583,6,1,i
2012,1591,4,1,s
2707,1601,7,1,s
1018,1629,4,0,s
1139,1634,6,1,i
1488,1649,4,1,s
393,1660,3,0,s
630,1661,6,1,s
2372,1667,4,0,s
376,1671,6,0,s
142,1675,5,0,i
1282,1701,4,1,s
1823,1712,7,1,s
1392,1725,8,0,i
1629,1726,4,0,s
929,1727,5,1,s
630,1730,8,1,s
718,1736,4,1,s
721,1737,4,1,s
1438,1747,7,0,s
1488,1770,9,1,i
880,1788,2,0,s
1266,1789,6,1,s
2278,1790,4,1,s
2012,1794,4,1,s
699,1802,8,1,s
2781,1806,8,1,s
729,1810,7,0,s
1927,1819,4,1,s
2979,1823,4,1,s
2683,1824,8,0,s
1364,1827,5,1,s
1789,1830,5,1,s
961,1831,3,1,s
1770,1840,5,1,i
1831,1853,7,1,s
983,1861,4,1,s
641,1863,5,1,s
1701,1866,9,1,s
336,1869,1,0,s
1091,1873,8,1,s
564,1882,6,1,s
277,1889,5,1,s
2483,1904,2,0,s
600,1915,7,1,s
2685,1918,2,1,s
726,1927,4,1,s
497,1948,6,1,s
2112,1955,7,0,s
2655,1962,5,0,s
1853,1971,3,1,s
142,1983,4,0,s
881,1990,6,1,s
497,2010,5,1,s
2131,2012,7,1,s
554,2021,7,0,s
641,2029,2,1,s
1157,2038,3,1,s
277,2049,2,1,s
1522,2063,7,1,s
1661,2064,7,1,s
929,2071,3,1,s
992,2075,4,1,s
2398,2086,6,1,s
1915,2094,2,1,s
2336,2110,3,1,s
376,2112,4,1,s
1096,2115,5,1,i
439,2131,4,1,i
1558,2158,6,1,s
1990,2183,1,1,s
1248,2207,8,1,s
720,2228,3,0,s
2872,2250,3,1,s
2510,2278,3,1,s
721,2279,10,1,s
2922,2283,5,1,i
285,2291,5,0,s
549,2324,4,0,s
1770,2336,8,1,i
2744,2340,9,1,s
2340,2358,9,1,i
2465,2370,3,1,s
2291,2372,5,0,s
787,2382,2,1,s
,2391,4,1,s
1649,2398,6,1,s
609,2402,7,1,i
2505,2407,5,0,s
335,2413,5,1,s
2358,2424,3,1,i
415,2439,5,1,s
559,2453,2,1,s
1861,2465,7,1,s
2812,2483,4,0,s
472,2491,2,1,s
1418,2505,7,1,s
559,2510,9,1,s
881,2518,6,1,s
888,2525,4,1,s
514,2546,5,1,s
2634,2549,3,1,s
2131,2552,8,1,s
1915,2555,6,0,s
1701,2585,7,1,i
142,2598,4,0,s
380,2601,5,1,s
1737,2609,4,1,s
1392,2634,7,1,s
294,2645,7,1,s
1790,2646,9,1,i
1177,2649,6,0,s
2981,2651,2,1,s
720,2655,11,0,s
1802,2663,4,1,s
323,2674,2,0,s
,2680,3,1,s
1889,2683,5,0,s
47,2685,7,1,s
1794,2689,4,1,s
2689,2707,3,1,s
189,2734,5,1,s
1824,2736,2,0,s
2075,2744,10,1,i
726,2781,5,1,s
1018,2790,5,0,s
2228,2812,6,0,s
2491,2818,5,0,s
2278,2826,3,1,s
880,2830,5,0,s
1018,2831,6,0,s
514,2832,5,1,s
2407,2833,5,0,s
2465,2859,2,1,s
2646,2872,3,1,s
2279,2878,3,1,i
2382,2890,3,1,s
2372,2899,6,0,s
2439,2922,5,1,i
2228,2942,9,0,i
1452,2945,3,1,s
2158,2979,10,1,s
1522,2981,9,1,s
607,2983,5,1,i
2683,2991,5,0,s
2655,2994,4,0,s
,2998,2,0,s
