recruiter,recruit,degree,blk,testatus
794,29,6,1,s
2170,41,2,1,s
1016,64,8,0,s
1195,69,8,0,s
1678,109,4,0,s
718,143,4,1,s
1271,152,6,1,s
1715,175,4,0,s
1227,178,4,1,s
1361,180,7,0,s
2015,186,8,1,s
2311,204,3,1,s
1802,241,7,1,s
1841,265,8,1,s
2147,272,1,0,s
910,285,6,1,i
330,293,3,0,s
2364,298,2,0,s
1492,328,2,1,s
878,330,6,0,s
938,333,4,1,s
471,345,6,0,s
1454,356,9,1,s
2033,394,4,0,s
660,402,9,0,s
2138,403,5,1,s
2979,407,7,1,i
402,412,10,0,i
394,424,14,0,s
1207,458,4,1,s
1004,471,2,0,s
619,479,5,0,s
2529,484,4,1,s
1619,499,4,1,s
1167,522,2,1,s
962,523,6,1,s
1286,525,6,0,s
2358,532,9,1,i
1748,536,7,0,s
143,556,4,1,s
412,570,4,0,s
938,578,2,1,s
938,579,5,1,s
1271,582,8,1,s
619,610,6,0,s
770,619,6,0,s
1492,622,4,1,s
1814,626,6,0,s
796,657,3,1,s
2163,660,6,0,s
1294,673,6,0,s
,699,5,1,s
1621,712,5,1,s
1736,718,8,1,s
892,743,4,0,s
1361,755,7,1,s
2633,764,5,0,s
2129,766,8,1,s
2760,770,2,1,s
582,771,2,1,s
1790,774,5,1,s
774,775,7,1,s
849,779,7,0,i
2872,794,2,1,s
2754,796,6,0,s
1001,830,2,0,s
2349,838,5,1,s
2979,849,7,0,s
2594,867,5,1,s
2884,878,5,0,s
1313,882,13,0,s
1741,885,1,0,s
2300,891,6,1,s
1377,892,8,0,s
403,910,2,1,i
532,920,4,1,s
,932,3,1,s
774,938,7,1,s
1592,941,4,1,s
1744,954,5,1,i
1644,962,7,1,i
779,985,8,0,s
1361,995,3,0,s
1644,996,4,1,s
2142,1001,5,0,s
2261,1004,6,0,s
1171,1014,3,0,s
1171,1016,6,0,s
1715,1050,8,0,s
484,1051,4,1,s
,1059,2,1,s
2404,1103,3,0,s
1592,1109,4,1,i
1647,1122,8,1,s
1752,1164,7,1,s
2180,1167,3,1,s
2021,1171,5,0,s
1221,1190,5,1,s
2163,1195,6,0,s
2664,1201,5,1,s
1581,1206,4,1,s
2285,1207,4,1,s
2148,1221,8,1,s
2052,1227,10,0,s
1271,1238,4,1,i
1969,1249,5,1,s
1421,1262,4,1,s
2170,1265,4,1,s
2999,1271,6,1,s
579,1275,1,1,s
1752,1279,8,1,i
1377,1280,5,1,s
330,1286,6,0,s
1512,1294,6,0,i
2271,1313,6,1,s
1221,1322,4,1,s
867,1328,7,1,s
2142,1348,2,0,s
1611,1357,5,1,s
1728,1361,5,0,s
2015,1367,4,1,s
830,1369,3,0,s
412,1377,3,0,s
479,1396,6,0,s
1014,1397,10,0,s
1562,1402,8,0,s
1969,1414,2,1,s
2170,1416,7,1,s
1855,1421,5,1,s
2129,1434,5,1,s
2820,1436,8,0,s
2349,1447,2,1,s
1575,1454,7,1,s
1492,1486,2,1,s
2777,1492,8,1,s
570,1512,2,0,s
1416,1515,4,1,s
657,1524,6,1,s
755,1533,6,1,s
2754,1553,5,0,s
175,1562,4,0,s
1868,1575,5,1,s
1286,1578,8,0,s
2778,1581,8,1,s
2285,1590,7,1,s
2659,1592,4,1,s
2012,1603,3,1,s
1736,1611,5,1,s
2286,1619,3,1,s
1862,1620,5,1,s
484,1621,2,1,s
2335,1625,7,1,s
626,1629,4,0,s
109,1632,2,0,s
1575,1644,4,1,s
2015,1647,4,1,s
1533,1676,5,1,s
1001,1678,9,0,s
673,1682,6,0,i
1575,1702,8,1,s
1868,1712,7,1,s
2627,1714,9,1,s
1841,1715,8,0,s
892,1722,2,0,s
2528,1728,5,0,s
402,1735,4,0,s
2300,1736,4,1,s
2950,1741,9,0,s
718,1743,8,1,s
2349,1744,2,1,s
878,1748,7,0,s
2808,1749,8,1,s
2883,1751,7,0,s
2148,1752,7,1,i
2261,1753,6,0,s
1774,1759,6,1,s
2311,1769,6,1,s
1644,1774,3,1,s
2646,1790,4,1,s
2999,1792,5,1,s
1357,1793,2,1,s
743,1796,6,0,s
1434,1797,7,1,s
1715,1801,5,0,s
699,1802,8,1,s
2659,1814,4,0,s
1322,1822,5,1,s
1712,1823,4,1,s
1823,1841,8,1,s
1676,1855,2,1,s
1712,1862,6,1,s
1769,1868,4,1,s
1294,1887,5,0,s
241,1917,5,1,s
1619,1928,3,1,s
2780,1954,6,0,s
1759,1964,6,1,s
1207,1969,8,1,s
2820,1980,3,0,s
1676,1990,6,1,s
2760,1993,3,1,s
1421,2002,5,1,s
2131,2012,7,1,s
2852,2015,6,1,s
2950,2018,5,1,i
996,2021,7,0,s
2021,2033,3,0,s
1592,2042,5,1,s
1887,2052,3,0,s
2594,2072,6,1,s
2099,2090,5,1,s
2869,2092,6,1,s
2271,2099,8,1,s
1562,2129,4,1,s
2552,2131,4,1,i
333,2138,6,1,s
2780,2142,8,0,i
,2147,7,0,s
