recruiter,recruit,degree,blk,testatus
202,4,6,0,s
710,43,1,1,s
1836,46,3,1,i
367,47,7,1,i
2918,50,5,0,s
2816,72,5,0,s
1339,73,4,0,s
2740,84,5,0,s
1773,89,10,0,s
352,110,7,0,s
2159,115,6,0,s
2781,117,3,1,s
2159,118,2,0,s
117,124,5,1,s
2467,127,8,0,i
278,135,4,1,s
227,137,2,0,s
2727,142,10,0,i
1824,151,6,0,s
2011,153,4,0,s
2026,158,2,0,s
2017,163,5,1,s
2066,180,7,0,s
89,202,10,0,s
2443,219,6,0,s
1596,227,5,0,s
2615,228,3,0,s
2499,236,3,1,s
513,245,5,0,s
710,258,3,1,s
1426,278,8,0,s
2376,296,2,1,s
566,311,1,0,s
2083,321,5,0,s
2875,339,9,0,s
4,350,6,0,s
2460,352,4,0,s
1596,359,6,0,s
2159,363,9,0,s
887,367,5,1,s
1940,372,5,0,s
2373,374,6,0,s
2818,393,5,0,s
1315,399,6,0,s
1735,402,9,0,s
2007,406,5,1,s
2460,410,6,0,s
428,415,12,1,s
124,419,1,1,s
1122,428,5,1,s
1713,433,5,0,s
2007,445,6,1,s
1669,448,3,0,s
278,450,6,0,s
1259,456,3,1,s
1339,457,2,0,s
1742,506,3,0,s
374,508,6,0,s
1508,513,4,0,s
616,526,4,0,s
2460,551,1,0,s
890,566,9,0,s
2324,567,5,0,s
151,610,6,0,s
359,616,8,0,s
1062,618,7,0,s
1483,649,6,0,s
258,666,5,1,i
2729,670,5,0,s
649,671,5,0,s
2985,679,6,0,s
1704,686,4,1,s
1865,700,6,0,s
4,710,4,1,s
2781,726,8,1,s
1311,734,7,0,s
2245,746,5,0,s
1561,749,5,0,s
1624,766,8,1,s
649,790,6,0,s
2754,796,6,0,s
2544,797,5,0,s
115,809,7,0,s
2026,810,2,0,s
1881,815,5,0,s
924,848,4,0,s
1426,859,5,0,s
1741,885,1,0,s
2544,887,9,0,s
2358,888,6,1,s
2292,890,8,0,i
2551,896,8,0,i
228,903,2,0,s
2875,907,4,0,s
2933,912,8,1,s
2544,924,6,0,s
1113,925,6,1,s
887,953,2,0,s
2188,972,3,0,s
1605,997,5,0,i
50,1047,7,0,s
2823,1055,6,0,s
1494,1062,3,0,s
1563,1080,5,0,s
2356,1087,5,0,i
142,1106,3,0,s
363,1110,5,0,s
2727,1113,5,0,s
1953,1122,8,1,s
2985,1128,4,0,s
1269,1142,9,0,s
2915,1148,6,0,s
1260,1164,7,1,s
,1168,4,1,s
2756,1170,5,0,s
2985,1176,5,0,s
666,1204,11,1,s
50,1211,2,0,s
1062,1212,6,0,s
367,1219,4,1,s
1315,1259,8,0,s
1219,1260,7,1,s
2100,1264,2,1,s
2083,1269,4,0,s
1393,1307,6,0,s
2066,1311,6,0,s
2740,1315,6,0,s
2916,1316,8,0,s
2137,1339,6,0,s
2444,1351,4,0,s
2898,1381,7,0,s
1669,1393,6,0,s
448,1402,8,0,s
2694,1422,5,0,s
,1426,3,0,s
2754,1436,8,0,s
1832,1446,6,0,s
2577,1469,7,0,s
1742,1480,4,0,s
1734,1483,2,0,s
1260,1490,5,1,s
890,1494,7,0,s
2915,1497,5,0,s
1832,1503,3,0,s
2655,1508,7,0,s
2816,1510,7,0,s
2638,1530,3,0,i
1605,1553,5,0,s
1765,1555,4,1,s
972,1561,6,0,s
1865,1563,7,0,s
896,1578,8,0,s
566,1585,5,0,s
1674,1587,9,0,s
924,1596,7,0,s
618,1605,4,0,s
227,1606,4,0,s
790,1624,4,1,s
153,1633,2,1,s
1170,1636,3,0,s
1824,1669,3,0,s
1801,1674,2,0,s
1204,1704,7,1,s
1508,1713,4,0,s
1881,1728,5,0,s
2083,1734,4,0,s
1113,1735,4,0,s
227,1741,9,0,s
2736,1742,5,0,s
1446,1747,7,0,s
236,1765,2,1,s
428,1771,4,1,s
1503,1773,3,0,s
372,1778,2,0,s
428,1786,4,1,s
115,1801,5,0,s
2477,1806,8,1,s
110,1815,3,0,s
2911,1821,7,0,s
526,1824,8,0,s
1553,1832,4,0,s
2114,1836,6,1,s
367,1845,3,1,s
374,1850,6,0,s
2914,1865,7,0,s
1741,1881,6,0,s
700,1913,1,0,s
,1917,5,1,s
2499,1923,8,0,s
1212,1940,5,0,s
47,1953,5,1,s
887,1954,6,0,s
1704,1971,3,1,s
142,1983,4,0,s
2200,1987,6,0,s
1563,1994,5,0,s
2017,2007,4,1,s
1585,2011,12,0,s
1264,2017,6,1,s
1845,2022,5,1,s
2782,2026,5,0,s
2444,2030,5,0,s
457,2031,4,0,s
2445,2050,9,0,s
219,2062,3,0,s
2704,2066,3,0,s
1821,2083,5,0,s
1080,2097,5,0,s
2462,2100,3,1,s
118,2102,4,0,s
1311,2114,6,0,s
1561,2133,9,0,s
2026,2137,9,0,s
1316,2140,9,0,s
1987,2153,5,0,s
352,2159,4,0,s
433,2168,7,0,s
399,2188,3,0,s
2740,2200,4,0,s
1801,2219,4,0,i
1561,2235,6,0,s
666,2239,7,1,s
1954,2245,4,0,s
1821,2263,7,0,s
374,2270,5,0,s
1742,2277,5,0,s
1393,2281,4,0,s
2898,2292,4,0,s
1047,2305,5,0,i
158,2317,8,0,s
526,2324,4,0,s
2704,2344,6,1,s
1734,2356,6,0,s
1122,2358,9,1,i
1563,2363,4,0,s
2824,2373,2,0,s
1480,2376,4,0,s
202,2429,4,0,s
2976,2434,8,0,s
1606,2443,8,0,i
2756,2444,6,0,s
2429,2445,5,0,s
1585,2449,9,0,s
1773,2460,8,0,s
2542,2462,4,1,s
2263,2467,5,0,s
2100,2477,2,1,s
2356,2499,6,0,s
924,2542,6,1,s
202,2544,7,0,s
450,2551,5,0,s
2031,2565,4,0,s
2305,2577,5,0,s
2277,2613,4,0,s
1923,2615,6,0,s
445,2617,3,1,s
2615,2638,5,0,s
1624,2647,4,1,s
2445,2655,11,0,s
1106,2677,5,1,s
1987,2684,3,0,s
1113,2694,4,0,s
2444,2704,5,0,s
117,2717,3,1,s
151,2727,4,0,s
2704,2729,5,0,s
1824,2736,2,0,s
1606,2740,4,0,s
506,2741,4,1,s
1553,2754,9,0,s
912,2756,3,0,s
1923,2779,2,1,s
1806,2781,5,1,s
649,2782,8,0,s
127,2794,2,1,i
2022,2803,7,1,s
1585,2806,3,0,s
506,2816,7,0,s
142,2818,5,0,s
2916,2823,2,0,s
2200,2824,11,0,s
1148,2863,3,0,s
2153,2875,10,0,s
135,2881,4,1,i
278,2898,3,0,s
1128,2902,4,0,s
670,2911,6,0,s
433,2914,5,0,i
363,2915,7,0,s
1315,2916,4,0,s
896,2918,6,0,i
50,2933,2,0,s
1469,2954,2,0,s
1987,2976,7,0,s
1339,2985,9,0,s
2102,2987,5,0,s
666,2993,2,1,s
