recruiter,recruit,degree,blk,testatus
352,4,6,0,s
1236,20,5,0,s
2081,34,7,1,s
1833,35,6,1,s
1899,36,9,1,s
,53,5,0,s
2173,64,8,0,s
887,66,5,0,s
2142,75,7,0,s
1895,82,5,1,i
730,104,6,1,s
571,125,6,1,s
2589,131,2,1,i
2107,133,2,0,s
2989,140,6,0,s
2449,142,10,0,i
1046,176,1,0,s
1032,182,4,0,s
192,183,4,0,s
526,185,3,0,s
2986,190,5,0,s
2122,192,5,0,s
416,196,8,0,s
2621,207,5,1,i
639,209,6,1,s
2199,248,2,0,s
1880,254,7,1,s
2122,266,4,0,s
1110,274,9,0,s
104,284,4,1,s
800,289,5,1,s
2185,313,6,1,s
1627,318,5,0,s
2660,320,3,1,s
2764,342,3,1,s
2159,352,4,0,s
1923,363,9,0,s
274,373,6,0,s
2452,381,7,0,s
918,382,3,0,s
2085,406,5,1,s
185,408,4,0,s
318,410,6,0,s
1473,412,10,0,i
1304,416,5,0,s
588,424,14,0,s
1259,456,3,1,s
2877,470,3,0,s
532,487,8,1,i
2796,508,6,0,s
2324,526,4,0,s
2764,532,9,1,i
53,542,3,0,s
363,563,2,0,s
2161,567,5,0,s
416,571,3,0,s
2122,588,3,0,s
1362,591,5,0,s
2294,592,7,0,s
2819,595,7,0,s
571,614,3,1,s
284,625,5,1,s
142,628,3,0,s
1591,639,4,1,s
2503,645,4,0,s
1384,650,8,0,s
1473,660,6,0,s
1682,673,6,0,s
254,676,8,1,s
2844,689,2,0,s
1110,697,4,0,i
2567,702,7,0,s
2851,716,6,1,s
2047,730,3,1,s
2452,735,4,0,s
2206,746,5,0,s
1403,749,5,0,s
926,750,3,0,s
,764,5,0,s
1833,766,8,1,s
849,779,7,0,i
2796,792,6,0,s
591,800,7,1,s
1490,818,5,1,s
1419,825,5,0,s
2780,849,7,0,s
75,852,5,0,s
542,859,5,0,s
918,864,4,0,s
1718,865,6,0,s
1748,878,5,0,s
2544,887,9,0,s
697,916,5,0,s
2582,918,4,0,s
318,921,7,0,s
887,926,6,0,s
916,942,2,0,s
2988,945,4,1,s
1228,955,7,1,s
2514,962,7,1,i
1873,1020,5,1,s
2607,1030,5,0,s
2305,1032,3,0,i
2582,1046,3,0,s
1715,1050,8,0,s
1591,1074,4,1,s
2115,1096,7,1,s
192,1110,5,0,s
916,1119,6,0,s
2607,1120,3,0,s
1846,1122,8,1,s
2763,1179,1,1,s
1032,1197,6,0,s
2111,1228,3,1,s
628,1236,10,0,s
676,1237,6,1,s
865,1258,8,0,s
591,1259,8,0,s
1740,1260,7,1,s
2154,1262,4,1,s
1046,1267,4,0,s
1954,1286,6,0,s
750,1304,6,0,s
1439,1326,4,1,s
716,1336,4,1,s
342,1350,5,1,s
183,1362,6,0,s
408,1372,4,0,s
764,1384,5,0,s
508,1385,5,0,s
2281,1393,6,0,s
2199,1403,4,0,s
1430,1419,4,0,s
1262,1421,5,1,s
859,1426,3,0,s
591,1430,6,0,s
1050,1438,6,0,s
36,1439,5,1,s
2772,1449,6,1,i
1119,1450,7,0,s
2621,1452,9,1,s
2577,1469,7,0,s
942,1473,5,0,s
2218,1474,5,1,s
1260,1490,5,1,s
2772,1513,4,1,s
1954,1550,6,1,s
2992,1566,3,1,s
1120,1588,9,0,s
1452,1591,4,1,s
1838,1601,7,1,s
487,1626,2,1,i
133,1627,4,0,s
1979,1630,8,1,s
1439,1633,2,1,s
1838,1653,2,1,s
508,1660,3,0,s
764,1682,6,0,i
926,1697,5,0,s
373,1708,5,0,s
