recruiter,recruit,degree,blk,testatus
1040,3,3,0,s
276,12,6,0,s
2711,21,4,1,i
580,36,9,1,s
831,48,4,0,s
1040,52,5,0,s
224,58,4,1,s
580,63,7,1,s
2976,68,3,0,s
1939,76,5,0,s
1925,88,3,0,s
966,91,5,0,s
2685,130,3,1,s
900,134,4,0,s
1304,139,7,0,s
,145,6,0,s
1271,152,6,1,s
2275,156,3,1,s
429,157,7,0,s
2471,166,8,0,s
1340,174,2,0,s
1220,193,4,1,s
1939,198,6,0,s
621,206,5,1,s
2589,217,10,1,s
2649,222,7,0,s
1915,224,2,1,s
1259,235,5,0,s
441,267,4,0,s
52,276,6,0,s
1528,305,7,1,s
1894,310,4,1,s
805,334,6,0,s
966,336,4,0,s
2875,339,9,0,s
1705,357,5,1,s
1296,359,6,0,s
1124,371,5,0,s
441,375,4,0,s
2137,401,2,0,s
2882,425,3,0,s
1253,429,4,0,s
2172,430,8,0,s
2471,438,3,0,s
2836,441,4,0,s
1747,454,4,0,s
750,467,3,0,s
516,494,6,1,i
2207,509,5,1,s
2685,516,4,1,s
1639,527,5,1,s
1711,553,2,0,i
438,566,9,0,s
2274,580,5,1,s
1271,582,8,1,s
1966,592,7,0,s
2523,608,6,0,s
2691,616,8,0,s
1981,621,4,1,s
927,664,7,0,s
2523,680,5,0,s
1704,686,4,1,s
310,696,5,1,s
2711,706,3,1,s
1336,716,6,1,s
1432,733,6,1,s
2976,734,7,0,s
1945,737,7,0,i
1304,750,3,0,s
1564,766,8,1,s
1336,776,5,1,s
2893,781,9,0,s
1762,797,5,0,s
1602,805,4,0,s
,831,4,0,s
2003,832,5,1,s
1625,837,4,1,s
2212,845,3,0,s
1564,873,6,1,i
,880,3,0,s
2137,882,13,0,s
1650,887,9,0,s
2416,900,7,0,s
2875,907,4,0,s
1700,913,9,1,i
750,926,6,0,s
1907,927,2,0,s
963,945,4,1,s
887,953,2,0,s
1613,962,7,1,i
1705,963,9,1,i
2035,966,5,0,s
48,981,4,0,s
174,1040,4,0,s
2355,1045,5,1,s
1639,1050,8,0,s
2710,1055,6,0,s
2863,1057,4,1,i
1257,1082,5,1,i
2885,1086,5,0,s
2353,1092,2,0,s
