recruiter,recruit,degree,blk,testatus
290,12,6,0,s
2627,16,6,1,s
2349,29,6,1,s
2645,32,3,1,s
938,36,9,1,s
2795,44,4,1,s
1863,55,8,1,s
1492,60,2,1,s
2828,69,8,0,s
1334,81,9,1,i
2111,116,5,1,s
2988,122,2,0,i
1525,146,6,1,s
2644,168,6,0,s
892,186,8,1,s
1581,188,3,1,i
560,193,4,1,s
2815,205,6,1,i
146,206,5,1,s
1445,221,4,1,s
1132,222,7,0,s
1765,236,3,1,s
1496,252,6,1,i
305,289,5,1,s
205,290,3,0,i
2645,294,3,1,s
252,305,7,1,s
2660,320,3,1,s
2791,326,3,1,s
1330,332,6,1,s
862,369,3,1,s
560,370,7,1,s
2535,377,3,1,s
1588,378,7,0,s
2849,407,7,1,i
1042,409,4,1,s
2919,411,2,1,s
1948,415,12,1,s
1490,446,7,1,s
2349,458,4,1,s
2795,468,5,1,s
1863,472,7,1,s
2111,474,5,1,s
472,482,9,0,s
1601,490,7,1,s
1698,492,4,1,s
1496,514,9,1,i
1964,522,2,1,s
1118,527,5,1,s
2082,537,2,1,s
193,547,3,1,s
2637,560,7,1,s
1279,578,2,1,s
2777,579,5,1,s
514,612,5,1,i
2497,638,4,1,s
1784,668,7,1,i
116,672,3,1,s
2750,676,8,1,s
2673,677,3,1,i
1802,699,5,1,s
32,708,6,1,s
1886,716,6,1,s
32,718,8,1,s
2244,728,2,1,s
963,733,6,1,s
1996,742,5,0,i
775,774,5,1,s
44,775,7,1,s
1948,784,7,1,i
2010,800,7,1,s
492,818,5,1,s
369,836,6,1,s
1075,855,2,1,s
1886,862,6,1,s
1858,892,8,0,s
1023,896,8,0,i
1867,928,7,0,s
1727,929,6,1,s
2923,936,7,1,s
578,938,7,1,s
963,945,4,1,s
81,954,5,1,i
370,963,9,1,i
2274,979,2,1,s
1870,980,6,1,s
612,989,4,1,s
1224,998,4,1,s
236,1005,3,1,s
1949,1020,5,1,s
733,1022,11,1,s
122,1023,8,0,i
2832,1027,6,1,s
2117,1042,5,1,s
2433,1043,5,1,s
1049,1045,5,1,s
1720,1049,7,1,i
446,1067,4,1,i
1023,1068,3,0,i
2041,1075,4,1,s
1199,1091,6,1,s
1027,1093,4,0,s
1838,1116,5,1,s
1784,1118,5,1,s
2244,1131,3,1,s
1442,1132,6,1,s
668,1135,4,1,i
1135,1138,11,1,i
1588,1142,9,0,s
1260,1164,7,1,s
2180,1167,3,1,s
1986,1171,5,0,s
,1174,2,1,s
55,1183,3,1,s
2535,1199,6,1,i
1266,1203,4,1,s
458,1207,4,1,s
2919,1210,4,1,s
116,1224,5,1,s
2549,1226,6,0,s
1867,1231,1,0,s
1979,1245,4,1,s
,1256,4,1,s
1490,1260,7,1,s
2750,1266,8,1,s
579,1275,1,1,s
1199,1279,8,1,i
2627,1284,10,1,s
2795,1302,6,1,s
2063,1324,7,1,s
1986,1325,3,0,s
2041,1326,4,1,s
1022,1328,7,1,s
2538,1330,5,1,s
206,1334,4,1,s
2660,1350,5,1,s
1496,1400,4,1,i
1870,1428,5,1,i
775,1438,6,0,s
2385,1442,6,1,s
2792,1445,10,1,i
1747,1446,6,0,s
2349,1447,2,1,s
2792,1486,2,1,s
2777,1490,5,1,s
2244,1492,8,1,s
205,1496,5,1,i
1830,1506,5,1,s
2604,1521,4,0,s
2944,1524,6,1,s
980,1525,10,1,s
2510,1533,6,1,s
206,1555,4,1,s
16,1557,6,1,s
1428,1559,1,1,s
612,1560,2,1,s
896,1578,8,0,s
1639,1581,8,1,s
12,1588,9,0,s
1302,1601,7,1,s
1023,1610,1,0,s
2627,1617,4,1,s
1717,1638,4,1,s
527,1639,4,1,s
446,1670,9,0,i
1770,1698,5,1,i
2510,1699,2,1,s
326,1717,2,1,s
2804,1720,6,1,i
892,1722,2,0,s
1698,1727,5,1,s
1260,1740,3,1,s
954,1744,2,1,s
1438,1747,7,0,s
1068,1757,7,0,s
1174,1759,6,1,s
1445,1760,5,1,i
1555,1765,2,1,s
2870,1766,5,1,s
1866,1770,9,1,i
2624,1772,4,0,s
2010,1784,4,1,s
1266,1789,6,1,s
370,1802,8,1,s
2661,1808,7,1,s
,1809,2,0,s
1506,1828,4,1,s
1789,1830,5,1,s
1446,1832,4,0,s
1042,1837,5,1,s
1699,1838,9,1,s
370,1841,8,1,s
2082,1858,4,1,s
146,1863,5,1,s
1266,1866,9,1,s
1837,1867,3,0,s
1949,1870,6,1,i
855,1883,3,1,s
2082,1885,1,1,s
1042,1886,4,1,s
1245,1897,2,1,s
305,1948,6,1,s
2637,1949,5,1,s
547,1950,2,1,s
305,1958,7,1,s
1759,1964,6,1,s
29,1975,5,1,s
332,1978,4,1,s
2791,1979,8,1,s
1027,1981,14,1,s
1174,1984,3,1,s
1722,1986,5,0,s
2699,1996,5,0,s
1830,2005,6,1,s
2237,2010,5,1,s
1328,2020,5,1,s
2870,2037,7,1,s
468,2041,4,1,s
2944,2053,4,1,s
929,2063,7,1,s
2005,2080,7,1,s
938,2082,4,1,s
579,2090,5,1,s
1400,2111,8,1,s
2815,2117,7,1,s
1828,2166,4,1,s
289,2167,6,1,s
1958,2180,6,1,s
527,2207,8,1,s
2901,2237,3,1,s
1996,2240,4,0,s
1428,2244,6,1,s
1093,2263,7,0,s
332,2274,8,1,s
2090,2275,9,1,s
1183,2284,5,1,s
1949,2288,3,0,s
1279,2289,3,1,i
,2314,2,0,s
1581,2315,3,1,s
2604,2320,4,0,s
1770,2336,8,1,i
1744,2349,8,1,s
474,2354,3,1,s
1981,2385,3,1,s
16,2413,5,1,s
1334,2420,3,1,s
2901,2425,7,1,s
1560,2431,3,1,s
1950,2433,7,1,s
1400,2497,7,1,s
2513,2510,9,1,s
2849,2513,4,1,s
733,2523,5,0,s
81,2526,4,1,s
1446,2532,8,0,s
1870,2535,4,1,i
146,2538,6,1,s
1260,2549,3,1,s
1740,2589,6,1,s
1601,2600,3,1,s
1203,2604,4,0,s
1068,2624,4,0,i
892,2627,6,1,s
1897,2637,10,1,s
1091,2641,6,1,s
2828,2644,3,0,s
2005,2645,7,1,s
1005,2660,7,1,s
1638,2661,4,1,s
1350,2673,6,1,s
774,2677,5,1,s
1588,2699,6,0,s
468,2700,4,1,s
2237,2733,5,1,s
1802,2739,5,0,s
989,2741,4,1,s
1766,2749,2,1,s
,2750,9,1,s
2420,2777,5,1,s
2641,2786,5,1,s
800,2791,3,1,s
186,2792,10,1,s
2037,2795,5,1,s
1506,2804,4,1,s
1555,2815,8,1,i
490,2828,7,0,s
1049,2832,5,1,s
980,2849,3,1,s
1279,2870,4,1,s
1256,2901,3,1,s
1328,2919,5,1,s
377,2923,6,1,s
862,2944,4,1,s
1964,2945,3,1,s
1447,2959,2,1,s
1027,2973,6,1,s
862,2981,9,1,s
945,2988,3,1,s
