recruiter,recruit,degree,blk,testatus
906,17,5,0,s
2552,19,3,1,s
1326,30,2,1,s
2931,39,7,0,s
2838,47,7,1,i
2519,49,3,0,s
2448,56,4,1,s
2569,62,5,0,s
49,67,4,0,s
232,69,8,0,s
2142,75,7,0,s
2985,84,5,0,s
202,89,10,0,s
2566,115,6,0,s
2761,140,6,0,s
19,143,4,1,s
2566,145,6,0,s
1014,147,8,0,s
2482,162,9,1,s
1188,166,8,0,s
1672,171,5,0,s
2464,177,3,1,s
358,186,8,1,s
423,190,5,0,s
198,196,8,0,s
2865,198,6,0,s
608,202,10,0,s
2931,232,5,0,s
926,233,3,0,s
586,239,6,0,s
1930,241,7,1,s
1406,247,2,1,s
62,249,5,0,s
1748,251,2,0,s
327,252,6,1,i
2983,265,8,1,s
358,287,3,1,s
56,312,6,1,s
1835,327,4,1,s
878,330,6,0,s
2970,332,6,1,s
1751,339,9,0,s
1281,353,4,1,s
30,358,5,1,s
365,364,4,1,s
452,365,6,1,s
1219,367,5,1,s
1940,372,5,0,s
2986,410,6,0,s
1678,414,8,0,s
1747,423,6,0,s
,440,5,1,s
2847,452,8,1,s
2854,467,3,0,s
2471,477,3,0,s
1176,482,9,0,s
2142,487,8,1,i
2207,509,5,1,s
75,511,5,0,s
878,536,7,0,s
1967,584,2,0,s
2655,586,3,0,s
1056,603,8,1,s
196,608,6,0,s
,610,6,0,s
610,619,6,0,s
1504,641,6,1,s
89,664,7,0,s
1056,667,3,1,s
2069,675,7,1,s
2019,695,2,0,s
1281,721,4,1,s
536,746,5,0,s
1403,749,5,0,s
467,750,3,0,s
1748,762,3,0,s
1626,765,4,1,s
1438,775,7,1,s
2107,781,9,0,s
926,808,3,1,s
1832,809,7,0,s
955,844,7,1,i
2910,846,6,0,s
423,859,5,0,s
2504,866,2,1,s
985,878,5,0,s
926,887,9,0,s
664,906,5,0,s
1136,907,4,0,s
414,918,4,0,s
866,923,5,1,i
750,926,6,0,s
664,927,2,0,s
62,930,3,0,s
608,931,4,0,s
1520,934,6,1,s
1504,955,7,1,s
252,963,9,1,i
1380,966,5,0,s
239,980,6,1,s
2493,985,8,0,s
312,986,5,1,s
667,987,4,1,s
1778,1000,7,0,s
1670,1001,5,0,s
1397,1014,3,0,s
1748,1041,2,0,s
410,1055,6,0,s
986,1056,5,1,s
2847,1070,5,1,s
,1077,6,1,i
2854,1098,3,0,s
1799,1101,4,1,s
2404,1103,3,0,s
1077,1114,5,1,s
1846,1122,8,1,s
339,1136,7,0,s
2182,1138,11,1,i
1489,1168,4,1,s
2985,1176,5,0,s
1101,1178,4,1,s
1884,1188,2,0,s
1967,1212,6,0,s
62,1218,6,0,s
1611,1219,4,1,s
1499,1223,4,1,s
1219,1260,7,1,s
1041,1280,5,1,s
2651,1281,8,1,s
781,1295,9,0,i
765,1300,7,1,s
750,1304,6,0,s
1485,1326,4,1,s
,1338,3,0,s
2904,1349,4,0,s
1295,1378,4,0,s
2910,1380,5,0,s
1056,1389,7,1,s
202,1397,10,0,s
2199,1403,4,0,s
1485,1406,5,1,s
859,1426,3,0,s
2865,1435,7,0,i
196,1438,6,0,s
1326,1439,5,1,s
2905,1440,4,1,i
1595,1445,10,1,i
1747,1446,6,0,s
2357,1450,7,0,s
1280,1452,9,1,s
372,1453,10,0,s
1103,1480,4,0,s
1300,1485,7,1,s
765,1489,5,1,s
252,1496,5,1,i
1406,1499,5,1,s
1219,1504,8,1,i
1799,1520,3,1,i
1178,1550,6,1,s
781,1563,7,0,s
2552,1590,7,1,s
2696,1595,4,1,i
2077,1611,5,1,s
487,1626,2,1,i
1338,1666,6,0,i
2885,1670,9,0,i
859,1672,3,0,s
2904,1678,9,0,s
1114,1698,5,1,i
1440,1700,9,1,s
2482,1704,7,1,s
963,1705,3,1,s
2240,1716,3,0,s
1438,1747,7,0,s
878,1748,7,0,s
2404,1751,7,0,s
608,1756,5,0,s
372,1778,2,0,s
265,1780,4,1,s
2904,1785,4,1,s
312,1799,3,1,s
115,1801,5,0,s
414,1813,4,0,s
2519,1815,3,0,s
1446,1832,4,0,s
2402,1835,6,1,s
986,1846,3,1,s
2686,1858,4,1,s
1435,1874,5,0,s
1813,1878,5,0,s
1780,1884,4,0,s
2744,1903,6,1,i
1223,1910,7,1,s
2686,1912,3,1,s
1700,1916,4,1,s
198,1930,3,0,s
1212,1940,5,0,s
1916,1941,5,1,i
327,1947,4,1,s
1001,1967,10,0,s
2626,1970,1,0,s
410,1989,5,0,s
2926,1991,5,1,i
2240,1996,5,0,s
511,2016,4,0,s
1435,2019,2,0,s
1813,2028,6,0,s
846,2030,5,0,s
2850,2065,3,1,s
358,2069,4,1,s
2744,2077,3,1,i
2931,2095,7,0,s
140,2107,9,0,s
2448,2108,6,1,s
2182,2111,8,1,s
1846,2129,4,1,s
2626,2132,3,0,s
1001,2142,8,0,i
2983,2182,7,1,s
1670,2199,6,0,i
2521,2204,4,1,s
1700,2207,8,1,s
330,2240,4,0,s
1489,2253,2,1,s
2729,2259,7,0,s
372,2266,6,0,s
536,2322,5,0,s
664,2325,6,0,s
1101,2340,9,1,s
75,2357,4,0,s
1595,2358,9,1,i
287,2394,5,1,s
511,2396,2,0,s
2686,2398,6,1,s
985,2400,7,0,s
1406,2402,7,1,i
1874,2404,5,0,s
