recruiter,recruit,degree,blk,testatus
2972,10,6,0,s
906,17,5,0,s
142,20,5,0,s
2551,33,6,0,s
33,40,5,0,i
1262,41,2,1,s
2972,62,5,0,s
2759,69,8,0,s
300,88,3,0,s
1702,90,5,1,s
2175,141,6,0,s
628,142,10,0,i
182,145,6,0,s
1186,146,6,1,s
2727,151,6,0,s
1844,153,4,0,s
525,166,8,0,s
796,172,6,0,s
2206,180,7,0,s
1032,182,4,0,s
2865,198,6,0,s
403,230,5,1,s
2726,231,5,1,s
951,235,5,0,s
2499,236,3,1,s
1200,241,7,1,s
2718,243,4,0,s
963,252,6,1,i
1449,255,3,1,i
2147,272,1,0,s
2206,278,8,0,s
1194,283,3,0,s
744,300,3,0,s
2344,308,7,1,s
805,334,6,0,s
2282,337,6,0,s
2241,338,6,1,s
2560,356,9,1,s
2444,362,4,0,s
2980,370,7,1,s
1152,376,5,0,s
231,390,8,1,s
1735,402,9,0,s
231,403,5,1,s
1408,452,8,1,s
2265,455,3,0,s
1207,458,4,1,s
2162,480,6,1,s
2105,519,4,1,s
1286,525,6,0,s
362,557,6,0,s
729,559,4,1,s
338,572,6,1,s
2105,595,7,0,s
1702,600,6,1,s
2392,601,5,0,s
1527,621,4,1,s
1963,624,5,0,s
172,626,6,0,s
1236,628,3,0,s
1623,629,5,0,s
2079,631,6,0,s
2560,657,3,1,s
337,659,4,0,s
796,660,6,0,s
906,664,7,0,s
923,666,5,1,i
480,672,3,1,s
629,681,5,1,s
1411,716,6,1,s
2337,719,6,1,s
2432,723,4,0,s
1874,729,3,0,s
2219,744,7,0,s
1395,755,7,1,s
868,758,3,0,s
2760,770,2,1,s
657,796,6,0,s
1236,805,4,0,s
2258,812,7,1,s
2987,834,4,0,s
595,868,4,0,s
2156,876,6,0,s
1015,877,1,0,s
2282,882,13,0,s
1659,900,7,0,s
2147,906,5,0,s
2219,923,5,1,i
1857,951,6,0,s
370,963,9,1,i
2261,1004,6,0,s
182,1015,5,0,s
1629,1018,4,0,s
1517,1023,8,0,i
1111,1030,5,0,s
2305,1032,3,0,i
758,1066,3,1,s
145,1087,5,0,i
2205,1111,8,0,s
2694,1113,5,0,s
2305,1149,7,0,i
,1152,5,0,s
1986,1171,5,0,s
1194,1176,5,0,s
1550,1178,4,1,s
2241,1186,7,1,s
1659,1192,4,0,s
3000,1194,4,0,s
,1200,3,1,s
2285,1207,4,1,s
62,1218,6,0,s
1915,1220,6,1,i
1623,1235,4,0,s
17,1236,10,0,s
723,1247,4,0,s
235,1259,8,0,s
2760,1262,4,1,s
1236,1274,4,0,s
1578,1286,6,0,s
2532,1295,9,0,i
230,1300,7,1,s
1393,1307,6,0,s
2344,1309,4,1,s
