recruiter,recruit,degree,blk,testatus
1852,2,3,1,s
2686,29,6,1,s
1124,31,11,1,s
,38,5,1,s
2479,64,8,0,s
749,65,5,0,s
2976,68,3,0,s
2816,72,5,0,s
2649,91,5,0,s
1084,93,4,1,s
1753,106,6,0,i
2173,127,8,0,i
2379,128,3,1,s
2107,133,2,0,s
1779,136,4,0,s
606,139,7,0,s
38,156,3,1,s
1672,171,5,0,s
2003,217,10,1,s
1134,219,6,0,s
127,220,9,0,i
2649,222,7,0,s
2350,227,5,0,s
2615,228,3,0,s
390,231,5,1,s
1396,246,4,0,s
1746,254,7,1,s
2983,265,8,1,s
1627,318,5,0,s
2725,351,6,0,s
1967,360,3,1,s
989,370,7,1,s
388,381,7,0,s
2210,383,4,1,s
1852,385,5,1,s
842,388,8,0,i
960,390,8,1,s
,391,4,1,s
867,397,5,1,s
2887,398,6,1,s
743,402,9,0,s
231,403,5,1,s
842,414,8,0,s
2696,417,6,1,s
479,421,4,0,s
859,423,6,0,s
1678,424,14,0,s
2639,437,5,0,i
1643,443,3,0,s
1396,479,5,0,s
1115,491,6,1,s
1742,506,3,0,s
889,514,9,1,i
607,531,4,1,s
802,532,9,1,i
2639,545,9,0,s
2924,557,6,0,s
802,576,3,1,s
390,587,4,1,i
1193,606,9,0,s
2983,607,6,1,s
989,612,5,1,i
2277,617,4,0,s
1820,619,6,0,s
681,629,5,0,s
874,649,6,0,s
987,667,3,1,s
1682,673,6,0,s
2425,681,5,1,s
2136,696,5,1,s
1796,743,4,0,s
2983,747,9,1,i
1403,749,5,0,s
790,753,4,0,s
987,786,4,1,s
2667,790,6,0,s
254,802,5,1,i
,806,4,0,s
2379,819,8,1,s
1682,829,8,0,s
2003,832,5,1,s
531,838,5,1,s
856,842,3,0,i
1725,852,5,0,s
806,856,11,0,s
619,859,5,0,s
2887,867,5,1,s
856,869,7,0,s
2434,874,5,0,s
2604,876,6,0,s
1840,889,6,1,i
1746,891,6,1,s
743,892,8,0,s
1171,895,7,0,s
1941,897,4,1,s
228,903,2,0,s
397,933,4,1,s
2783,941,4,1,s
2539,960,4,1,s
156,987,4,1,s
897,988,5,1,s
2741,989,4,1,s
1753,990,5,0,s
2333,1000,7,0,s
1670,1001,5,0,s
649,1003,3,0,s
93,1008,3,1,s
1171,1014,3,0,s
1949,1020,5,1,s
576,1026,3,1,s
2497,1074,4,1,s
1193,1082,5,1,i
1283,1084,5,1,i
385,1091,6,1,s
989,1094,6,1,s
231,1107,7,1,s
222,1111,8,0,s
1698,1114,5,1,s
391,1115,8,1,s
753,1124,5,0,s
897,1129,6,1,s
443,1134,5,0,s
988,1143,4,0,s
1852,1169,2,1,s
1986,1171,5,0,s
2311,1172,10,1,s
1759,1174,2,1,s
612,1180,5,1,s
2810,1190,5,1,s
1111,1193,5,0,s
2163,1195,6,0,s
2604,1203,4,1,s
786,1256,4,1,s
360,1282,4,1,s
696,1283,5,1,s
2299,1298,6,0,s
2311,1313,6,1,s
2142,1348,2,0,s
606,1394,5,0,s
1413,1396,6,0,s
1014,1397,10,0,s
1759,1400,4,1,i
2199,1403,4,0,s
1989,1409,8,0,s
1989,1413,2,0,s
2741,1416,7,1,s
859,1426,3,0,s
2624,1458,4,1,s
649,1483,2,0,s
171,1493,5,0,s
806,1495,3,0,s
318,1497,5,0,s
2035,1501,3,0,s
1643,1521,4,0,s
391,1540,2,1,s
1495,1567,5,0,s
139,1589,5,0,s
2350,1601,7,1,s
629,1623,6,0,s
790,1624,4,1,s
133,1627,4,0,s
424,1643,4,0,s
1902,1658,3,1,s
1567,1670,9,0,i
859,1672,3,0,s
1001,1678,9,0,s
2114,1682,6,0,i
1084,1683,4,1,s
786,1690,3,1,s
1770,1698,5,1,i
1916,1700,9,1,s
1094,1706,5,1,s
557,1716,3,0,s
892,1722,2,0,s
629,1725,8,0,i
2277,1742,5,0,s
2539,1746,3,1,s
1134,1753,6,0,s
2425,1759,6,1,s
31,1769,6,1,s
1840,1770,9,1,i
2624,1772,4,0,s
2602,1779,4,0,s
987,1789,6,1,s
2715,1794,4,1,s
351,1796,6,0,s
829,1820,2,0,s
2736,1824,8,0,s
2114,1836,6,1,s
2232,1840,5,1,i
390,1852,4,1,s
2490,1858,4,1,s
254,1880,4,1,s
1742,1881,6,0,s
852,1895,4,0,i
479,1902,5,1,s
2686,1912,3,1,s
2734,1916,4,1,s
1394,1922,4,0,s
2615,1923,8,0,s
1916,1941,5,1,i
2980,1947,4,1,s
2288,1949,5,1,s
246,1958,7,1,s
790,1967,10,0,s
139,1981,14,1,s
1174,1984,3,1,s
1722,1986,5,0,s
1779,1989,5,0,s
1172,2003,8,1,s
2163,2011,12,0,s
1794,2012,7,1,s
1124,2035,3,0,s
1949,2042,5,1,s
1180,2089,5,1,s
2406,2107,9,0,s
,2114,6,0,s
786,2123,3,1,s
2012,2131,4,1,i
2012,2136,8,1,s
1001,2142,8,0,i
990,2147,7,0,s
876,2156,3,0,s
1567,2163,7,0,i
64,2173,3,0,i
2311,2197,8,1,s
1670,2199,6,0,i
607,2210,6,1,s
696,2223,6,1,s
1643,2226,5,0,s
1947,2232,8,1,s
1981,2239,7,1,s
1716,2240,4,0,s
1348,2259,7,0,s
1753,2261,7,0,s
2667,2277,5,0,s
128,2280,4,1,s
2398,2288,3,0,s
424,2293,5,1,s
1521,2299,3,0,s
891,2300,4,1,s
2696,2311,8,1,s
2604,2320,4,0,s
2813,2333,3,0,s
491,2350,4,1,s
1129,2366,3,1,s
1521,2369,4,1,s
891,2379,4,1,s
2686,2398,6,1,s
2232,2406,6,0,s
2901,2425,7,1,s
2924,2434,8,0,s
1195,2440,2,0,s
402,2479,3,0,s
38,2490,8,1,s
1400,2497,7,1,s
388,2501,9,0,i
2293,2539,5,1,s
1084,2573,7,1,s
2123,2602,7,0,s
1521,2604,4,0,s
2277,2613,4,0,s
1396,2615,6,0,s
2855,2624,4,0,i
1779,2626,5,0,s
2615,2638,5,0,s
806,2639,4,0,s
1107,2646,9,1,i
2971,2649,6,0,s
2725,2667,3,0,s
1858,2686,5,1,s
2707,2689,4,1,s
1495,2695,6,0,s
38,2696,10,1,s
1589,2699,6,0,s
1601,2707,3,1,s
1458,2708,10,1,s
2707,2715,6,1,s
545,2725,9,0,s
2490,2730,3,1,s
398,2734,5,1,s
1742,2736,2,0,s
506,2741,4,1,s
1672,2751,4,0,s
1193,2752,2,0,s
1172,2783,4,1,s
681,2810,8,1,s
891,2813,6,0,s
506,2816,7,0,s
437,2855,9,0,s
2708,2887,3,1,s
1256,2901,3,1,s
93,2906,4,1,s
222,2924,4,0,s
2810,2939,1,1,s
2003,2971,4,0,s
1501,2976,7,0,s
1458,2980,9,1,i
1916,2983,5,1,i
1670,2985,9,0,s
