recruiter,recruit,degree,blk,testatus
2634,11,9,1,s
1817,12,6,0,s
1124,31,11,1,s
2931,39,7,0,s
1065,52,5,0,s
2442,53,5,0,s
2479,64,8,0,s
2962,69,8,0,s
2855,75,7,0,s
1988,96,7,0,s
2102,118,2,0,s
354,126,3,0,s
2449,142,10,0,i
2068,147,8,0,s
2991,149,2,0,s
1824,151,6,0,s
2618,157,7,0,s
1618,164,7,0,s
626,172,6,0,s
526,185,3,0,s
1804,192,5,0,s
1939,198,6,0,s
2265,220,9,0,i
2924,222,7,0,s
69,232,5,0,s
2186,239,6,0,s
2133,256,8,0,s
626,259,6,0,s
1539,297,5,0,s
1939,301,3,0,s
895,354,4,0,s
2915,363,9,0,s
1807,371,5,0,s
2266,372,5,0,s
1850,374,6,0,s
1152,376,5,0,s
1588,378,7,0,s
616,384,3,0,s
874,394,4,0,s
412,402,9,0,s
185,408,4,0,s
1473,412,10,0,i
2293,424,14,0,s
2186,433,5,0,s
2265,455,3,0,s
2810,464,9,1,s
750,467,3,0,s
2877,470,3,0,s
1083,493,9,1,s
374,508,6,0,s
616,526,4,0,s
2036,536,7,0,s
363,563,2,0,s
2517,585,7,0,s
1033,616,8,0,s
2293,617,4,0,s
656,618,7,0,s
2265,626,6,0,s
402,644,3,0,s
1483,649,6,0,s
1273,656,4,0,i
2196,658,4,0,s
1473,660,6,0,s
1185,681,5,1,s
12,700,6,0,s
1385,702,7,0,s
2363,713,4,0,s
1247,740,3,1,s
1304,750,3,0,s
1263,757,2,0,s
946,775,7,1,s
1563,781,9,0,s
2634,784,7,1,i
2595,804,4,1,s
2987,834,4,0,s
1497,856,11,0,s
1725,860,3,0,i
649,874,5,0,s
2179,886,3,0,s
2319,895,7,0,s
1023,896,8,0,i
256,899,4,0,s
1058,919,4,0,s
2517,921,7,0,s
750,926,6,0,s
2602,935,4,0,s
301,939,4,0,s
2943,941,4,1,s
2293,946,4,1,s
,968,3,0,s
2027,1004,6,0,s
2613,1010,2,0,s
2140,1021,4,0,s
1517,1023,8,0,i
2226,1031,6,0,s
1703,1033,3,0,s
2442,1048,1,0,s
1955,1050,8,0,s
1291,1058,4,0,s
2422,1065,3,0,s
2634,1083,4,1,s
1517,1087,5,0,i
2569,1107,7,1,s
2565,1124,5,0,s
2902,1128,4,0,s
222,1132,6,1,s
2422,1142,9,0,s
1031,1147,4,0,s
1804,1149,7,0,i
2855,1152,5,0,s
2943,1168,4,1,s
354,1185,7,1,s
946,1190,5,1,s
2455,1191,7,0,s
1190,1221,8,1,s
39,1226,6,0,s
2449,1227,10,0,s
1623,1235,4,0,s
1977,1244,4,0,s
2962,1247,4,0,s
702,1263,3,0,s
935,1272,5,0,s
1221,1273,5,0,s
656,1278,7,0,s
2597,1291,2,0,s
2597,1299,5,0,s
2691,1304,6,0,s
2140,1316,8,0,s
1221,1322,4,1,s
1278,1345,3,0,s
2565,1353,5,0,s
,1360,2,1,s
508,1385,5,0,s
1725,1392,5,1,s
939,1422,5,0,s
1050,1438,6,0,s
874,1443,3,0,s
147,1446,6,0,s
2196,1461,4,0,s
126,1465,4,0,s
1263,1473,5,0,s
1734,1483,2,0,s
1995,1494,7,0,s
297,1497,5,0,s
508,1517,5,0,s
1643,1521,4,0,s
1221,1533,6,1,s
1955,1539,4,0,s
2133,1561,6,0,s
1817,1562,4,0,s
2363,1563,7,0,s
784,1583,6,1,i
2806,1585,5,0,s
1142,1588,9,0,s
2226,1593,6,0,s
1023,1610,1,0,s
1190,1612,6,1,s
2191,1618,8,0,s
1807,1623,6,0,s
2595,1630,8,1,s
2810,1641,2,1,s
2226,1643,4,0,s
96,1645,8,0,s
1517,1703,3,0,s
1438,1725,8,0,i
2356,1734,4,0,s
2277,1742,5,0,s
2363,1745,1,0,s
1787,1751,7,0,s
2759,1760,5,1,i
2443,1787,2,0,s
2646,1790,4,1,s
2879,1796,6,0,s
2408,1804,6,0,i
1871,1807,6,0,s
626,1814,4,0,s
2027,1817,5,0,s
2736,1824,8,0,s
,1850,6,0,s
1923,1871,4,0,s
2499,1923,8,0,s
2434,1939,6,0,s
372,1940,5,0,s
374,1955,7,0,s
1585,1977,3,0,s
259,1988,6,0,s
172,1995,6,0,s
1585,2011,12,0,s
2942,2027,5,0,i
2565,2031,4,0,s
394,2033,3,0,s
2443,2036,4,0,i
232,2050,9,0,s
757,2068,6,0,s
2931,2095,7,0,s
2987,2102,4,0,s
2987,2116,3,0,s
1132,2117,7,1,s
856,2125,1,0,s
2151,2133,9,0,s
2449,2140,9,0,s
75,2142,8,0,i
2877,2151,5,0,s
1023,2163,7,0,i
1871,2179,3,0,s
1142,2186,4,0,s
2602,2187,6,0,s
700,2191,8,0,s
617,2193,2,0,s
412,2196,8,0,s
2829,2212,6,0,s
895,2226,5,0,s
585,2238,4,0,s
1304,2264,7,0,s
1087,2265,6,0,i
2613,2266,6,0,s
256,2268,5,0,i
617,2277,5,0,s
,2293,5,1,s
1227,2296,3,1,s
1618,2298,7,0,s
408,2305,5,0,i
2846,2308,3,0,s
2238,2319,7,0,s
1087,2356,6,0,s
1539,2363,4,0,s
1751,2404,5,0,s
1817,2408,6,0,s
1345,2422,3,0,s
1316,2430,4,0,s
297,2434,8,0,s
2846,2442,6,0,s
1149,2443,8,0,i
2050,2445,5,0,s
1585,2449,9,0,s
2479,2455,5,0,s
2140,2474,4,0,s
402,2479,3,0,s
1612,2493,9,0,i
147,2494,4,0,s
1539,2499,6,0,s
2542,2509,7,1,s
1955,2517,5,0,s
1446,2532,8,0,s
2036,2541,7,0,i
1612,2542,6,1,s
2876,2565,4,0,s
2140,2569,7,0,s
1583,2595,6,1,s
2151,2597,6,0,s
1623,2602,7,0,s
1149,2610,11,0,s
2277,2613,4,0,s
2356,2618,5,0,s
1392,2634,7,1,s
775,2635,3,1,s
1168,2637,10,1,s
2806,2646,9,1,i
616,2691,4,0,s
2646,2701,5,1,s
1742,2736,2,0,s
2102,2747,3,0,s
658,2754,9,0,s
69,2759,3,0,s
2569,2769,10,0,s
1247,2806,3,0,s
1190,2810,8,1,s
69,2820,6,0,s
2889,2829,3,0,s
1083,2841,2,1,s
147,2842,3,0,s
2068,2844,5,0,s
222,2846,9,0,s
2889,2855,9,0,s
1316,2856,7,0,s
198,2865,5,0,s
1939,2876,4,0,s
1473,2877,6,0,s
1065,2879,3,0,s
2597,2885,6,0,s
2618,2889,5,0,s
1807,2902,4,0,s
1497,2915,7,0,s
1871,2924,4,0,s
585,2928,5,0,s
232,2931,4,0,s
2193,2942,9,0,i
1360,2943,5,1,s
2036,2952,2,0,s
2613,2962,6,0,s
2902,2971,4,0,s
2434,2976,7,0,s
2855,2987,5,0,s
1299,2991,5,0,s
