recruiter,recruit,degree,blk,testatus
2274,31,11,1,s
503,36,9,1,s
1355,44,4,1,s
,45,3,1,s
1863,55,8,1,s
351,68,3,0,s
511,75,7,0,s
1968,80,6,1,s
1528,81,9,1,i
966,91,5,0,s
2345,102,5,0,s
1750,113,3,0,s
640,125,6,1,s
2789,127,8,0,i
2989,140,6,0,s
1070,152,6,1,s
,157,7,0,s
1984,159,6,1,s
2092,162,9,1,s
626,172,6,0,s
1804,192,5,0,s
608,196,8,0,s
1467,197,5,1,s
2164,199,8,1,i
2507,217,10,1,s
690,231,5,1,s
677,237,3,1,i
953,245,5,0,s
305,252,6,1,i
626,259,6,0,s
2789,262,7,0,s
2663,265,8,1,s
,278,8,0,s
2167,289,5,1,s
787,291,3,1,s
102,298,2,0,s
289,305,7,1,s
252,327,4,1,s
966,336,4,0,s
638,343,2,1,s
1796,351,6,0,s
2159,352,4,0,s
450,363,9,0,s
787,376,5,0,s
1115,391,4,1,s
289,407,7,1,i
305,421,4,0,s
278,450,6,0,s
113,451,5,0,s
964,462,1,0,s
1115,464,9,1,s
750,467,3,0,s
2041,468,5,1,s
925,474,5,1,s
162,490,7,1,s
1115,491,6,1,s
1564,503,6,1,i
2016,511,5,0,s
607,531,4,1,s
2375,534,2,0,s
2364,577,4,0,s
2136,580,5,1,s
624,592,7,0,s
1968,605,2,1,s
2680,607,6,1,s
931,608,6,0,s
45,609,5,1,s
2687,619,6,0,s
259,623,6,0,s
1477,624,5,0,s
1814,626,6,0,s
2497,638,4,1,s
2217,640,8,1,s
1472,641,6,1,s
2518,652,3,1,s
2264,674,6,0,s
2424,677,3,1,i
1250,685,5,1,s
2069,690,4,1,s
407,717,4,1,i
2397,718,8,1,s
1304,750,3,0,s
1107,754,6,1,s
754,755,7,1,s
1863,760,4,1,s
938,774,5,1,s
474,787,7,1,s
291,789,5,1,s
1379,799,8,1,i
1974,822,6,1,s
1281,824,2,1,s
1528,837,4,1,s
1526,841,6,1,i
75,852,5,0,s
926,887,9,0,s
45,894,3,1,s
2411,904,5,1,s
1238,905,6,1,s
1541,925,6,1,s
750,926,6,0,s
289,929,6,1,s
2381,931,4,0,s
2062,935,4,0,s
36,938,7,1,s
887,953,2,0,s
2502,963,9,1,i
787,964,3,1,s
2035,966,5,0,s
1561,975,6,0,i
2274,979,2,1,s
690,993,5,1,s
754,1035,3,1,s
1576,1051,4,1,s
2364,1069,2,0,s
1431,1070,5,1,s
993,1074,4,1,s
2041,1075,4,1,s
231,1107,7,1,s
1234,1115,8,1,s
2423,1117,7,0,s
31,1124,5,0,s
1075,1127,4,0,s
2274,1158,3,1,s
1601,1165,6,1,s
1984,1174,2,1,s
979,1181,2,1,s
760,1204,11,1,s
852,1216,3,0,s
1319,1234,3,1,s
685,1237,6,1,s
2999,1238,4,1,i
2673,1242,6,1,s
1352,1250,5,1,i
2283,1268,6,1,s
935,1272,5,0,s
1445,1281,8,1,s
1250,1290,5,1,s
2264,1304,6,0,s
237,1319,7,1,i
1439,1326,4,1,s
841,1352,5,1,i
894,1355,5,1,s
2423,1372,4,0,s
2283,1379,4,1,s
755,1395,4,1,s
2369,1416,7,1,s
2155,1431,5,1,i
503,1436,8,0,s
,1437,6,0,s
36,1439,5,1,s
407,1445,10,1,i
1051,1452,9,1,s
638,1467,4,1,s
451,1468,5,0,s
1595,1472,3,1,s
577,1477,7,0,s
2035,1501,3,0,s
641,1504,8,1,i
1445,1525,10,1,s
1541,1526,4,1,s
305,1528,3,1,s
2696,1529,5,1,s
935,1536,2,0,s
837,1541,4,1,s
,1561,6,0,s
1835,1564,6,1,i
905,1576,9,1,s
1355,1581,8,1,s
2696,1595,4,1,i
490,1601,7,1,s
464,1631,2,1,s
2381,1640,5,0,s
102,1651,7,0,s
2164,1679,6,1,s
963,1705,3,1,s
1472,1730,8,1,s
1436,1750,4,0,s
265,1780,4,1,s
2689,1794,4,1,s
2997,1796,6,0,s
113,1797,7,1,s
2663,1802,8,1,s
1372,1804,6,0,i
1477,1814,4,0,s
327,1835,6,1,s
2081,1850,6,0,s
929,1853,7,1,s
2082,1858,4,1,s
641,1863,5,1,s
490,1870,6,1,i
887,1895,4,0,i
1272,1898,4,0,s
2949,1902,5,1,s
2283,1903,6,1,i
363,1926,8,0,s
2755,1944,4,1,i
327,1947,4,1,s
1853,1960,5,1,s
1237,1968,5,1,s
2755,1974,5,1,s
2092,1984,3,1,s
2684,1987,6,0,s
755,1999,2,1,s
252,2000,6,1,s
217,2003,8,1,s
1926,2016,4,0,s
1124,2035,3,0,s
1326,2041,4,1,s
2000,2055,1,0,s
1436,2062,3,0,s
925,2069,4,1,s
2594,2072,6,1,s
2744,2077,3,1,i
363,2081,3,0,s
938,2082,4,1,s
1452,2092,6,1,s
503,2131,4,1,i
1439,2136,8,1,s
1379,2143,8,1,s
1379,2150,4,1,s
640,2155,6,1,s
363,2159,4,0,s
2518,2164,7,1,s
2072,2167,6,1,s
162,2217,5,1,s
1561,2235,6,0,s
1437,2264,7,0,s
626,2265,6,0,i
837,2274,8,1,s
824,2283,5,1,i
1115,2290,1,1,s
1581,2315,3,1,s
1529,2330,6,1,s
1355,2345,2,0,s
1595,2358,9,1,i
298,2364,6,0,s
760,2369,4,1,s
450,2375,2,0,s
1069,2381,5,0,s
511,2396,2,0,s
91,2397,4,0,s
1835,2402,7,1,i
2041,2411,4,1,s
2411,2412,4,1,i
2264,2423,4,0,s
2358,2424,3,1,i
1750,2449,9,0,s
291,2470,5,1,s
1858,2490,8,1,s
1074,2497,7,1,s
1242,2502,3,1,s
1835,2507,2,1,s
2150,2518,6,1,s
2155,2520,4,1,s
1870,2535,4,1,i
2684,2541,7,0,i
887,2544,7,0,s
2755,2547,6,1,s
1035,2553,3,1,s
1107,2569,7,0,s
1051,2594,4,1,s
935,2602,7,0,s
1926,2610,11,0,s
2553,2617,3,1,s
491,2628,2,1,s
252,2645,7,1,s
685,2656,5,1,s
894,2657,5,1,s
2744,2660,7,1,s
1944,2663,4,1,s
677,2673,6,1,s
760,2680,3,1,s
717,2682,3,1,s
1272,2684,3,0,s
2789,2687,4,0,s
2553,2689,4,1,s
327,2696,10,1,s
652,2702,5,1,i
1601,2707,3,1,s
245,2709,2,0,s
237,2744,10,1,i
1352,2755,5,1,i
1581,2778,3,1,s
1974,2789,4,0,s
1467,2819,4,0,s
1070,2847,6,1,s
407,2849,3,1,s
638,2871,5,1,s
1796,2879,3,0,s
931,2889,5,0,s
2657,2900,4,1,s
2016,2926,2,1,s
2092,2949,4,1,s
1564,2981,9,1,s
2544,2989,5,0,s
1268,2997,7,0,s
45,2999,8,1,s
