recruiter,recruit,degree,blk,testatus
716,1,9,1,s
1806,7,5,1,i
1233,27,3,1,s
708,32,3,1,s
1833,35,6,1,s
861,39,7,0,s
2980,42,9,1,i
2979,54,7,1,s
1504,57,5,1,s
2119,83,6,1,s
2622,85,5,1,i
965,93,4,1,s
514,119,4,1,s
2355,130,3,1,s
1792,152,6,1,s
2037,186,8,1,s
205,200,9,1,i
1189,205,6,1,i
2708,207,5,1,i
2402,217,10,1,s
980,239,6,0,s
2287,256,8,0,s
2119,269,2,1,s
901,292,4,1,s
1354,293,3,0,s
1694,299,2,1,s
525,306,1,0,s
1242,314,3,1,s
2316,335,10,1,s
2868,341,2,1,s
773,344,4,1,s
818,353,4,1,s
1411,357,5,1,s
1802,370,7,1,s
1042,409,4,1,s
2696,446,7,1,s
2403,459,2,1,s
2929,480,6,1,s
740,503,6,1,i
2029,504,4,1,s
889,514,9,1,i
1,519,4,1,s
2969,525,6,0,s
2076,540,5,1,s
2855,562,5,1,s
54,564,7,1,s
562,590,4,1,s
1968,605,2,1,s
2402,609,5,1,s
1452,641,6,1,s
2908,653,2,1,s
2287,659,4,0,s
,665,3,1,s
2731,674,6,0,s
2656,685,5,1,s
1802,708,6,1,s
1797,716,6,1,s
1999,719,6,1,s
83,740,3,1,s
2336,742,5,0,i
1309,752,5,1,s
1533,755,7,1,s
1271,759,3,1,s
2633,764,5,0,s
353,773,4,1,i
985,779,7,0,i
1670,790,6,0,s
,801,3,1,s
773,807,1,1,s
2355,816,5,1,s
1620,818,5,1,s
759,832,5,1,s
1074,856,11,0,s
1189,861,7,0,s
1886,862,6,1,s
217,881,5,1,s
2312,889,6,1,i
752,901,4,1,s
759,917,4,1,s
2517,921,7,0,s
1210,950,3,1,s
370,963,9,1,i
519,964,3,1,s
1665,965,8,1,s
1741,968,3,0,s
,977,3,0,s
357,980,6,1,s
2493,985,8,0,s
1189,992,8,1,s
1074,993,5,1,s
752,998,4,1,s
2892,1008,3,1,s
685,1022,11,1,s
998,1038,9,1,s
1452,1039,5,1,s
1886,1042,5,1,s
2355,1045,5,1,s
2630,1049,7,1,i
2892,1052,2,1,s
2624,1068,3,0,i
2894,1070,5,1,s
2497,1074,4,1,s
93,1084,5,1,i
504,1096,7,1,s
2003,1108,5,1,s
755,1131,3,1,s
357,1138,11,1,i
344,1140,6,1,i
861,1143,4,0,s
1022,1151,4,1,s
2855,1152,5,0,s
341,1165,6,1,s
2670,1172,10,1,s
1049,1189,5,1,i
1886,1210,4,1,s
1906,1217,7,1,s
1797,1220,6,1,i
1,1221,8,1,s
998,1224,5,1,s
2958,1228,3,1,s
7,1233,5,1,s
685,1237,6,1,s
1108,1242,6,1,s
2510,1246,3,1,s
2832,1266,8,1,s
152,1271,6,1,s
1665,1279,8,1,i
7,1292,3,1,s
2633,1294,6,0,i
1341,1309,4,1,s
2641,1336,4,1,s
2743,1341,4,1,s
1769,1354,4,1,i
2078,1365,2,1,s
764,1384,5,0,s
2180,1398,6,1,s
2111,1400,4,1,i
2852,1407,2,1,s
2929,1411,4,1,s
1862,1434,5,1,s
1045,1441,7,1,i
1591,1452,9,1,s
2708,1458,4,1,s
1504,1488,8,1,i
1400,1496,5,1,i
641,1504,8,1,i
217,1533,6,1,s
1217,1538,3,1,s
2851,1540,2,1,s
1292,1558,5,1,s
1714,1566,3,1,s
2622,1577,3,1,s
85,1581,8,1,s
1074,1591,4,1,s
2868,1620,5,1,s
54,1637,3,0,s
2459,1649,4,1,s
1792,1665,4,1,s
446,1670,9,0,i
1958,1677,8,1,i
1620,1694,4,1,s
963,1705,3,1,s
1862,1712,7,1,s
2497,1714,9,1,s
1637,1741,9,0,s
1400,1759,6,1,s
2311,1769,6,1,s
2999,1792,5,1,s
2689,1794,4,1,s
1434,1797,7,1,s
2663,1802,8,1,s
,1806,8,1,s
217,1808,7,1,s
152,1822,5,1,s
2531,1833,4,1,s
1042,1837,5,1,s
605,1862,6,1,s
459,1884,4,0,s
716,1886,4,1,s
130,1894,3,1,s
2557,1904,2,0,s
2343,1906,6,1,s
1220,1915,7,1,s
653,1928,3,1,s
2517,1937,6,1,i
2958,1941,5,1,i
2517,1955,7,0,s
2180,1958,7,1,s
1237,1968,5,1,s
1558,1990,6,1,s
755,1999,2,1,s
832,2003,8,1,s
207,2008,4,1,s
641,2029,2,1,s
1906,2037,7,1,s
2886,2053,4,1,s
755,2072,6,1,s
992,2075,4,1,s
1808,2076,3,1,s
1458,2078,5,1,s
2483,2103,2,0,s
519,2105,7,0,s
2336,2110,3,1,s
1237,2111,8,1,s
965,2119,6,1,s
1434,2129,4,1,s
503,2131,4,1,i
1008,2144,4,1,s
1221,2148,9,1,s
1558,2158,6,1,s
1354,2177,5,1,s
1152,2179,3,0,s
42,2180,6,1,s
2177,2182,7,1,s
985,2184,7,0,s
1808,2220,4,1,s
1131,2244,6,1,s
85,2256,1,1,s
641,2275,9,1,s
2894,2285,5,1,s
2969,2287,8,0,s
1172,2311,8,1,s
2622,2312,3,1,s
2484,2316,3,1,s
992,2317,8,0,s
2395,2336,8,1,i
217,2343,4,1,s
1309,2344,6,1,s
562,2355,4,1,s
881,2379,4,1,s
2076,2380,1,0,s
1049,2395,3,1,s
2483,2400,7,0,s
2670,2402,7,1,i
344,2403,5,1,s
207,2412,4,1,i
2395,2459,5,1,s
659,2466,4,0,s
1806,2477,2,1,s
1904,2483,4,0,s
269,2484,7,1,s
977,2493,9,0,i
2103,2496,3,0,s
1400,2497,7,1,s
1533,2510,9,1,s
2184,2517,5,0,s
881,2518,6,1,s
2948,2531,4,1,s
764,2557,4,0,s
207,2621,4,1,s
1620,2622,6,1,s
1458,2624,4,0,i
1862,2628,2,1,s
1172,2630,2,1,s
977,2633,3,0,s
2958,2641,6,1,s
2730,2656,5,1,s
1237,2663,4,1,s
708,2670,3,1,s
2948,2677,5,1,s
2336,2682,3,1,s
2316,2689,4,1,s
2311,2696,10,1,s
2689,2707,3,1,s
1694,2708,10,1,s
1806,2730,3,1,s
1558,2731,5,1,s
1533,2738,1,1,s
1714,2743,8,1,s
1566,2783,4,1,s
2641,2786,5,1,s
1045,2804,4,1,s
1354,2811,9,1,i
1049,2832,5,1,s
716,2851,10,1,s
1937,2852,9,1,s
2624,2855,9,0,s
1233,2868,4,1,s
2037,2870,4,1,s
1,2886,5,1,s
665,2892,4,1,s
27,2894,4,1,s
1309,2908,3,1,s
1108,2922,5,1,i
1822,2929,3,1,s
,2948,4,1,s
2343,2958,4,1,i
2466,2968,5,0,s
856,2969,4,0,s
2003,2971,4,0,s
2008,2975,5,1,s
2158,2979,10,1,s
370,2980,9,1,i
1670,2985,9,0,s
2948,2999,8,1,s
