recruiter,recruit,degree,blk,testatus
2413,16,6,1,s
2067,26,6,0,s
2918,50,5,0,s
2654,59,5,0,s
613,63,7,1,s
1128,73,4,0,s
1090,82,5,1,i
2985,84,5,0,s
1650,88,3,0,s
1773,89,10,0,s
1128,96,7,0,s
1750,110,7,0,s
1750,113,3,0,s
1304,139,7,0,s
417,144,6,1,i
1087,145,6,0,s
2538,146,6,1,s
509,150,3,1,s
2067,157,7,0,s
2026,158,2,0,s
,159,6,1,s
2659,178,4,1,s
816,179,2,1,s
1362,183,4,0,s
1524,188,3,1,i
958,198,6,0,s
1606,227,5,0,s
26,233,3,0,s
245,235,5,0,s
2186,239,6,0,s
1930,241,7,1,s
513,245,5,0,s
864,256,8,0,s
800,261,6,1,s
1782,266,4,0,s
2406,271,4,0,s
233,288,6,0,i
696,310,4,1,s
410,318,5,0,s
2899,323,5,0,s
2028,330,6,0,s
2413,335,10,1,s
469,371,5,0,s
2266,372,5,0,s
59,382,3,0,s
454,384,3,0,s
2406,393,5,0,s
2137,401,2,0,s
2460,410,6,0,s
918,414,8,0,s
2905,415,12,1,s
382,416,5,0,s
2546,417,6,1,s
613,420,7,1,s
157,429,4,0,s
1419,433,5,0,s
1011,434,1,0,s
2834,441,4,0,s
113,451,5,0,s
1711,454,4,0,s
2190,461,5,0,s
2700,468,5,1,s
1443,469,5,0,s
545,475,3,0,s
2985,483,5,0,i
73,488,4,0,s
2207,509,5,1,s
1436,513,4,0,s
1677,514,9,1,i
616,526,4,0,s
1144,532,9,1,i
2659,539,3,1,s
483,545,9,0,s
2460,551,1,0,s
1711,553,2,0,i
2136,580,5,1,s
96,585,7,0,s
1362,591,5,0,s
514,604,3,1,s
59,613,5,1,s
384,616,8,0,s
59,648,8,0,s
1222,654,6,1,s
2248,679,6,0,s
1933,693,4,0,s
2700,696,5,1,s
1623,698,5,0,s
261,712,5,1,s
2279,721,4,1,s
2232,751,5,1,s
310,754,6,1,s
920,761,6,1,s
2121,781,9,0,s
591,800,7,1,s
2109,816,5,1,s
1419,825,5,0,s
1209,827,3,1,s
918,864,4,0,s
,883,5,1,s
256,899,4,0,s
26,911,3,0,s
382,918,4,0,s
532,920,4,1,s
235,951,6,0,s
245,953,2,0,s
1957,958,3,0,s
239,980,6,1,s
417,988,5,1,s
26,990,5,0,s
89,1011,4,0,s
,1041,2,0,s
2863,1057,4,1,i
1283,1075,4,1,s
1276,1086,5,0,s
2356,1087,5,0,i
2601,1088,5,1,s
2279,1090,3,1,s
2351,1108,5,1,s
371,1124,5,0,s
2406,1125,4,0,s
2902,1128,4,0,s
415,1144,2,1,s
2863,1148,6,0,s
2109,1160,6,0,s
,1175,6,0,s
146,1186,7,1,s
2137,1197,6,0,s
2207,1209,6,1,s
1630,1222,7,1,s
2063,1235,4,0,s
1209,1249,5,1,s
990,1252,1,0,s
429,1253,5,0,i
235,1259,8,0,s
958,1276,2,0,s
696,1283,5,1,s
416,1304,6,0,s
816,1324,7,1,s
2067,1332,3,0,s
371,1340,2,0,s
2347,1349,4,0,s
2185,1362,6,0,s
2356,1370,3,0,s
1175,1391,8,0,s
1209,1397,10,0,s
2546,1399,3,1,s
2435,1405,7,0,s
1973,1408,4,1,s
469,1409,8,0,s
2202,1417,2,0,s
1430,1419,4,0,s
591,1430,6,0,s
781,1434,5,1,s
1448,1436,8,0,s
679,1443,3,0,s
1391,1448,4,0,s
2357,1450,7,0,s
372,1453,10,0,s
1734,1483,2,0,s
1773,1503,3,0,s
1087,1517,5,0,s
509,1524,6,1,s
980,1525,10,1,s
2638,1530,3,0,i
2899,1542,2,0,s
2028,1568,6,0,s
2654,1570,7,0,s
1391,1574,2,0,s
781,1587,9,0,s
227,1596,7,0,s
2882,1602,6,0,s
2614,1606,4,0,s
1235,1623,6,0,s
1677,1630,8,1,s
1405,1650,5,0,s
139,1659,7,0,s
2190,1671,6,0,s
2878,1677,8,1,i
825,1689,6,0,s
1568,1710,4,0,s
1419,1711,7,0,s
2083,1734,4,0,s
454,1747,7,0,s
1436,1750,4,0,s
990,1753,6,0,s
2460,1773,3,0,s
157,1782,4,0,s
198,1796,6,0,s
113,1797,7,1,s
2185,1807,6,0,s
2347,1850,6,0,s
2121,1878,5,0,s
89,1879,1,0,s
82,1895,4,0,i
920,1917,5,1,s
2985,1923,8,0,s
88,1925,4,0,s
1925,1929,8,0,s
198,1930,3,0,s
2136,1931,5,1,s
2435,1933,4,0,s
110,1943,5,0,s
1753,1957,7,0,s
545,1973,9,0,s
2853,1994,5,0,s
1430,2021,7,0,s
2638,2026,5,0,s
2257,2028,6,0,s
468,2041,4,1,s
1324,2063,7,1,s
1235,2067,6,0,s
371,2070,4,0,s
1090,2080,7,1,s
2825,2083,5,0,s
1782,2087,6,0,s
1930,2095,7,0,s
781,2107,9,0,s
883,2109,5,1,s
2853,2121,4,0,s
696,2136,8,1,s
1925,2137,9,0,s
2028,2185,7,0,s
433,2186,4,0,s
1747,2190,4,0,s
1362,2202,6,0,s
1807,2205,8,0,s
2681,2207,8,1,s
1222,2223,6,1,s
2435,2231,1,0,s
1186,2232,8,1,s
2205,2248,4,0,s
1332,2257,4,0,s
513,2259,7,0,s
1304,2264,7,0,s
2095,2266,6,0,s
532,2279,10,1,s
864,2313,1,0,s
864,2327,1,0,s
2899,2346,6,0,i
2614,2347,3,0,s
1574,2351,5,0,s
1734,2356,6,0,s
2638,2357,4,0,s
144,2362,4,1,s
401,2378,2,0,s
1568,2384,4,0,s
2232,2406,6,0,s
468,2413,5,1,s
2107,2434,8,0,s
1332,2435,8,0,s
1606,2443,8,0,i
1148,2460,8,0,s
2384,2501,9,0,i
1917,2538,6,1,s
514,2546,5,1,s
1259,2564,4,0,s
145,2566,5,0,s
918,2582,4,0,s
82,2585,7,1,i
2232,2601,5,1,s
1623,2602,7,0,s
288,2610,11,0,s
1222,2614,7,0,s
1923,2615,6,0,s
1689,2638,5,0,s
545,2639,4,0,s
1148,2654,4,0,s
509,2659,5,1,s
2745,2681,6,1,s
451,2683,5,0,s
139,2690,3,0,s
712,2700,4,1,s
613,2745,3,1,s
1973,2748,2,0,s
1436,2754,9,0,s
2566,2757,5,0,s
585,2813,6,0,s
2351,2825,6,0,s
1349,2834,4,0,s
2362,2839,7,1,i
451,2853,3,0,s
2882,2863,3,0,s
2279,2878,3,1,i
429,2882,7,0,s
416,2888,3,0,s
2903,2891,4,0,s
2346,2896,2,0,i
146,2899,6,0,s
1807,2902,4,0,s
2896,2903,3,0,s
1349,2904,4,0,s
157,2905,10,1,s
1623,2918,6,0,i
50,2933,2,0,s
899,2951,4,0,i
150,2980,9,1,i
1128,2985,9,0,s
