recruiter,recruit,degree,blk,testatus
1960,9,1,0,s
1810,10,6,0,s
2341,11,9,1,s
1393,17,5,0,s
1409,20,5,0,s
1003,33,6,0,s
775,44,4,1,s
981,48,4,0,s
2442,53,5,0,s
1003,78,4,0,s
681,86,1,1,s
1925,88,3,0,s
2994,95,4,0,s
536,102,5,0,s
2110,111,3,1,i
1695,127,8,0,i
1086,184,5,0,s
2116,195,8,0,s
1438,196,8,0,s
1445,221,4,1,s
,231,5,1,s
2050,232,5,0,s
2718,243,4,0,s
1746,254,7,1,s
1098,267,4,0,s
88,300,3,0,s
10,303,2,0,s
801,308,7,1,s
566,311,1,0,s
95,321,5,0,s
1161,334,6,0,s
2282,337,6,0,s
2021,345,6,0,s
2067,347,4,0,s
2430,361,2,0,s
2636,368,2,0,s
2070,371,5,0,s
1671,376,5,0,s
975,388,8,0,i
2775,398,6,1,s
1445,407,7,1,i
,427,1,1,s
371,469,5,0,s
1831,472,7,1,s
787,474,5,1,s
1197,488,4,0,s
1541,489,8,1,s
1725,500,2,0,s
1853,504,4,1,s
973,508,6,0,s
2251,520,2,0,s
1748,536,7,0,s
53,542,3,0,s
361,544,7,0,s
2067,554,7,0,s
303,566,9,0,s
2813,585,7,0,s
196,608,6,0,s
1725,629,5,0,s
1818,631,6,0,s
819,646,4,1,s
874,649,6,0,s
2021,661,3,0,s
1670,671,5,0,s
1027,676,8,1,s
1443,679,6,0,s
629,681,5,1,s
1535,692,8,0,i
2699,698,5,0,s
,700,6,0,s
407,717,4,1,i
1516,737,7,0,i
300,744,7,0,s
1438,769,3,0,s
1438,775,7,1,s
1531,783,8,0,s
376,787,7,1,s
1960,801,3,1,s
2026,810,2,0,s
2539,819,8,1,s
48,831,4,0,s
2030,846,6,0,s
1589,861,7,0,s
2257,874,5,0,s
554,876,6,0,s
2455,882,13,0,s
1695,890,8,0,i
2813,891,6,1,s
1722,892,8,0,s
345,899,4,0,s
1435,921,7,0,s
474,925,6,1,s
2856,930,3,0,s
2923,936,7,1,s
2293,946,4,1,s
2539,960,4,1,s
1831,961,8,1,s
2035,966,5,0,s
1901,973,4,0,s
1325,975,6,0,i
1102,981,4,0,s
1344,986,5,1,s
2263,997,5,0,i
649,1003,3,0,s
2579,1016,6,0,s
1093,1027,6,1,s
2885,1086,5,0,s
1161,1093,4,0,s
921,1098,3,0,s
2856,1100,4,0,s
2796,1102,8,0,s
371,1124,5,0,s
1695,1133,6,0,s
2192,1145,3,0,s
1133,1153,1,0,s
2323,1161,8,0,i
2021,1171,5,0,s
554,1177,4,0,s
946,1190,5,1,s
1437,1197,6,0,s
1484,1233,5,1,s
17,1236,10,0,s
1812,1288,2,0,i
1389,1289,2,1,s
368,1294,6,0,i
1393,1307,6,0,s
2856,1316,8,0,s
1133,1317,6,0,s
819,1321,3,1,s
1986,1325,3,0,s
2435,1332,3,0,s
371,1340,2,0,s
427,1344,3,1,s
2552,1364,2,1,s
474,1373,2,1,s
489,1389,7,1,s
890,1393,6,0,s
469,1409,8,0,s
1989,1413,2,0,s
671,1422,5,0,s
2655,1435,7,0,i
1422,1437,6,0,s
1725,1438,6,0,s
2370,1439,5,1,s
469,1443,3,0,s
1525,1445,10,1,i
184,1450,7,0,s
2285,1454,7,1,s
831,1460,5,0,s
254,1469,7,0,s
649,1483,2,0,s
891,1484,3,1,s
2523,1501,3,0,s
2655,1508,7,0,s
334,1516,5,0,s
2431,1525,10,1,s
890,1531,2,0,s
698,1535,4,0,s
925,1541,4,1,s
2953,1567,5,0,s
2192,1568,6,0,s
2079,1578,8,0,s
1925,1589,5,0,s
2285,1590,7,1,s
629,1623,6,0,s
1943,1651,7,0,s
1567,1670,9,0,i
243,1671,6,0,s
544,1675,5,0,i
2953,1681,1,0,s
1484,1684,3,1,s
2235,1695,4,0,s
1986,1722,2,0,s
1435,1725,8,0,i
2050,1731,5,0,s
1483,1734,4,0,s
891,1746,3,1,s
1469,1748,7,0,s
1093,1775,3,0,s
737,1810,7,0,s
95,1812,4,0,s
2192,1818,7,0,s
1364,1827,5,1,s
1853,1831,3,1,s
2699,1851,4,0,s
111,1853,7,1,s
254,1880,4,1,s
783,1901,3,0,s
2037,1906,6,1,s
2137,1925,4,0,s
334,1943,5,0,s
737,1945,4,0,s
1853,1960,5,1,s
1943,1963,5,0,s
2718,1986,5,0,s
1409,1989,5,0,s
1435,2019,2,0,s
554,2021,7,0,s
2137,2026,5,0,s
2257,2028,6,0,s
2443,2030,5,0,s
1501,2035,3,0,s
536,2036,4,0,i
2795,2037,7,1,s
2445,2050,9,0,s
1332,2067,6,0,s
769,2070,4,0,s
631,2079,3,0,s
2923,2086,6,1,s
1525,2110,3,1,s
2725,2116,3,0,s
1445,2126,6,1,s
2297,2128,5,0,s
1197,2137,9,0,s
243,2147,7,0,s
10,2151,5,0,s
631,2168,7,0,s
2323,2191,8,0,s
2191,2192,8,0,i
2257,2211,4,0,s
2298,2235,6,0,s
1161,2251,4,0,s
1332,2257,4,0,s
1093,2263,7,0,s
2635,2275,9,1,s
1963,2282,4,0,s
1684,2285,5,1,s
2539,2293,5,1,s
1307,2297,4,0,s
1516,2298,7,0,s
882,2301,6,0,i
608,2303,4,0,i
2846,2308,3,0,s
2301,2323,6,0,i
2110,2336,8,1,i
2794,2341,11,1,s
775,2354,3,1,s
1450,2362,4,1,s
2465,2370,3,1,s
489,2394,5,1,s
2953,2401,4,1,s
2445,2429,4,0,s
1316,2430,4,0,s
398,2431,3,1,s
232,2435,8,0,s
1100,2442,6,0,s
2303,2443,8,0,i
2655,2445,5,0,s
,2455,5,0,s
2636,2456,3,0,s
831,2465,7,1,s
,2471,7,0,s
2298,2480,2,0,s
2796,2493,9,0,i
608,2523,5,0,s
1746,2539,5,1,s
1590,2552,8,1,s
671,2561,5,0,s
2298,2569,7,0,s
20,2579,4,0,s
2757,2610,11,0,s
2435,2616,4,0,s
1317,2620,8,0,s
775,2635,3,1,s
1197,2636,6,0,s
2994,2655,11,0,s
1589,2699,6,0,s
1963,2718,5,0,s
2909,2725,9,0,s
321,2739,5,0,s
398,2750,9,1,s
1901,2757,5,0,s
2569,2769,10,0,s
1344,2775,5,1,i
2137,2782,8,0,s
127,2794,2,1,i
44,2795,5,1,s
508,2796,5,0,s
1437,2798,5,0,s
2301,2800,2,0,s
801,2813,6,0,s
2303,2836,2,0,s
2897,2846,9,0,s
407,2849,3,1,s
737,2851,10,1,s
1098,2854,4,0,s
1516,2856,7,0,s
184,2876,4,0,s
2050,2883,7,0,s
1670,2885,6,0,s
1316,2897,4,0,s
53,2909,9,0,s
2293,2923,6,1,s
232,2931,4,0,s
334,2953,4,0,s
10,2972,4,0,s
1501,2976,7,0,s
1450,2994,4,0,s
