recruiter,recruit,degree,blk,testatus
66,15,6,0,s
,26,6,0,s
2336,38,5,1,s
1917,57,5,1,s
886,64,8,0,s
381,66,5,0,s
2351,76,5,0,s
1650,88,3,0,s
1070,152,6,1,s
38,156,3,1,s
307,159,6,1,s
199,163,5,1,s
339,166,8,0,s
1708,171,5,0,s
1481,179,2,1,s
2336,199,8,1,i
76,210,4,0,i
903,228,3,0,s
26,233,3,0,s
1259,235,5,0,s
2983,265,8,1,s
233,288,6,0,i
2376,296,2,1,s
1575,307,3,1,s
2970,312,6,1,s
1330,332,6,1,s
1398,335,10,1,s
2652,338,6,1,s
1650,339,9,0,s
1454,356,9,1,s
1138,357,5,1,s
1845,367,5,1,s
2980,370,7,1,s
2070,371,5,0,s
1671,376,5,0,s
1704,378,7,0,s
2157,381,7,0,s
416,382,3,0,s
2817,395,3,1,s
381,396,1,0,s
1304,416,5,0,s
1769,458,4,1,s
371,469,5,0,s
2300,493,9,1,s
2169,504,4,1,s
957,523,6,1,s
2324,526,4,0,s
2279,532,9,1,i
339,533,4,0,s
1671,549,4,0,s
338,572,6,1,s
2673,581,2,1,s
1259,591,5,0,s
1163,596,3,0,s
1150,603,8,1,s
2680,607,6,1,s
1357,634,7,1,s
1163,650,8,0,s
976,655,2,0,s
2264,674,6,0,s
1022,685,5,1,s
849,692,8,0,i
1111,693,4,0,s
1892,718,8,1,s
1204,727,2,1,s
998,752,5,1,s
1204,760,4,1,s
2070,769,3,0,s
849,779,7,0,i
,780,4,0,s
1583,784,7,1,i
987,786,4,1,s
1138,799,8,1,i
2258,812,7,1,s
179,816,5,1,s
1059,818,5,1,s
2980,844,7,1,i
2811,847,6,1,i
1333,849,7,0,s
1391,869,7,0,s
1613,870,3,1,s
2174,886,3,0,s
926,887,9,0,s
2376,895,7,0,s
2655,903,2,0,s
1700,913,9,1,i
1119,916,5,0,s
382,918,4,0,s
1917,920,4,1,s
233,926,6,0,s
799,945,4,1,s
1022,947,3,1,s
1744,954,5,1,i
1583,955,7,1,s
296,957,3,1,s
523,962,7,1,i
370,963,9,1,i
1405,976,6,0,i
312,986,5,1,s
156,987,4,1,s
1222,998,4,1,s
2162,1022,11,1,s
998,1038,9,1,s
1441,1045,5,1,s
1357,1059,2,1,s
2894,1070,5,1,s
1786,1073,6,1,s
2279,1096,7,1,s
2351,1108,5,1,s
1193,1111,8,0,s
265,1119,6,0,s
2878,1138,11,1,i
1550,1150,2,1,s
1265,1151,4,1,s
2550,1156,4,1,i
66,1163,5,0,s
2311,1172,10,1,s
1391,1175,6,0,s
1096,1183,3,1,s
378,1193,5,0,s
1877,1204,11,1,s
458,1207,4,1,s
1224,1215,5,1,s
1611,1219,4,1,s
1401,1222,7,1,s
998,1224,5,1,s
844,1229,4,1,s
1108,1242,6,1,s
752,1245,4,1,s
,1259,8,0,s
1219,1260,7,1,s
1800,1265,4,1,s
2283,1268,6,1,s
2264,1304,6,0,s
2150,1319,7,1,i
2439,1330,5,1,s
674,1333,6,0,s
1611,1357,5,1,s
1792,1367,4,1,s
2283,1379,4,1,s
1574,1391,8,0,s
2573,1398,6,1,s
1704,1401,4,1,s
1650,1405,7,0,s
2652,1416,7,1,s
1222,1440,4,1,i
1877,1441,7,1,i
2959,1447,2,1,s
1119,1450,7,0,s
1575,1454,7,1,s
2376,1480,4,0,s
2894,1481,3,1,s
171,1493,5,0,s
26,1503,3,0,s
1708,1507,3,0,s
335,1519,4,1,s
1954,1550,6,1,s
2150,1552,3,1,s
2158,1558,5,1,s
2351,1574,2,0,s
1868,1575,5,1,s
2778,1581,8,1,s
844,1583,6,1,i
533,1599,2,0,s
1736,1611,5,1,s
2999,1613,4,1,s
2771,1625,7,1,s
870,1638,4,1,s
1259,1650,5,0,s
1792,1665,4,1,s
15,1667,4,0,s
469,1671,6,0,s
847,1677,8,1,i
2493,1680,5,1,s
1440,1700,9,1,s
1108,1704,7,1,s
395,1707,3,1,s
,1708,5,0,s
378,1711,7,0,s
1868,1712,7,1,s
1638,1717,2,1,s
718,1736,4,1,s
2349,1744,2,1,s
634,1754,5,1,s
1163,1762,4,0,s
1868,1769,6,1,s
844,1786,4,1,s
152,1792,5,1,s
1357,1793,2,1,s
603,1800,5,1,s
2022,1845,3,1,s
986,1846,3,1,s
332,1866,9,1,s
603,1868,4,1,s
356,1877,3,1,s
581,1892,5,1,s
1700,1916,4,1,s
2311,1917,5,1,s
57,1927,4,1,s
1119,1938,6,0,s
1175,1940,5,0,s
1916,1941,5,1,i
2439,1953,5,1,s
887,1954,6,0,s
1207,1969,8,1,s
2748,1973,9,0,s
769,2001,2,0,s
2258,2017,6,1,s
338,2022,5,1,s
1405,2070,4,0,s
378,2073,5,0,s
2744,2089,5,1,s
1711,2096,1,0,s
947,2117,7,1,s
1846,2129,4,1,s
356,2138,6,1,s
2780,2142,8,0,i
2680,2143,8,1,s
2157,2149,5,0,s
1379,2150,4,1,s
926,2157,4,0,s
1138,2158,6,1,s
2743,2162,9,1,i
1792,2164,7,1,s
458,2169,6,1,s
1265,2170,5,1,s
2321,2174,4,0,s
1398,2180,6,1,s
1038,2197,8,1,s
2180,2210,6,1,s
532,2218,6,1,s
1222,2223,6,1,s
895,2226,5,0,s
312,2229,4,1,i
1330,2241,6,1,s
2547,2247,1,1,s
307,2258,4,1,s
1401,2262,10,1,i
1405,2264,7,0,s
156,2275,9,1,s
1204,2279,10,1,s
2922,2283,5,1,i
1207,2285,5,1,s
1736,2300,4,1,s
2197,2311,8,1,s
976,2321,5,0,i
549,2324,4,0,s
1441,2336,8,1,i
1045,2340,9,1,s
1550,2344,6,1,s
