recruiter,recruit,degree,blk,testatus
2711,21,4,1,i
2764,34,7,1,s
2881,42,9,1,i
1424,72,5,0,s
852,75,7,0,s
2045,78,4,0,s
2585,82,5,1,i
2985,84,5,0,s
1812,95,4,0,s
2840,98,3,0,s
747,111,3,1,i
2111,116,5,1,s
2960,119,4,1,s
646,135,4,1,s
1446,147,8,0,s
455,148,3,0,i
2593,152,6,1,s
2248,160,5,0,s
1180,162,9,1,s
1708,171,5,0,s
1032,182,4,0,s
2418,185,3,0,s
852,195,8,0,s
2068,196,8,0,s
1224,215,3,1,s
881,217,10,1,s
1380,222,7,0,s
1392,226,5,1,s
288,233,3,0,s
2049,241,7,1,s
2706,265,8,1,s
881,277,4,1,s
455,278,8,0,s
1194,283,3,0,s
2830,288,6,0,i
330,293,3,0,s
939,301,3,0,s
2309,308,7,1,s
415,313,6,1,s
95,321,5,0,s
2787,330,6,0,s
2133,337,6,0,s
2875,339,9,0,s
2606,340,5,1,s
747,344,4,1,s
1580,356,9,1,s
989,370,7,1,s
1708,373,6,0,s
2767,384,3,0,s
748,390,8,1,s
1249,391,4,1,s
2431,398,6,1,s
185,408,4,0,s
2788,409,4,1,s
428,415,12,1,s
2750,428,5,1,s
2265,455,3,0,s
1932,463,1,1,i
788,512,4,0,s
2832,514,9,1,i
185,526,4,0,s
2832,545,9,0,s
1889,565,4,1,s
2515,612,5,1,i
2461,618,7,0,s
2917,625,5,1,s
1629,626,6,0,s
2830,632,6,0,s
2176,646,4,1,s
337,659,4,0,s
1049,669,5,1,i
2985,679,6,0,s
2767,701,6,1,i
2711,706,3,1,s
1743,718,8,1,s
2655,720,9,0,s
1203,738,8,1,s
778,747,9,1,i
1889,748,5,1,s
344,773,4,1,i
1333,778,4,1,i
625,788,2,1,s
1224,804,4,1,s
646,819,8,1,s
340,821,1,1,s
2679,833,6,1,s
1029,840,2,1,s
1895,852,5,0,s
646,854,5,1,i
1426,859,5,0,s
2156,876,6,0,s
2830,880,3,0,s
1990,881,5,1,s
1895,887,9,0,s
2750,913,9,1,i
2723,924,6,0,s
1333,939,4,0,s
738,969,4,1,s
2184,985,8,0,s
1543,988,5,1,s
612,989,4,1,s
2329,990,5,0,s
1224,998,4,1,s
1543,1007,2,1,s
1629,1018,4,0,s
1931,1029,4,1,s
1197,1032,3,0,i
2804,1045,5,1,s
2305,1047,7,0,s
1720,1049,7,1,i
34,1073,6,1,s
2723,1104,2,0,i
748,1107,7,1,s
222,1111,8,0,s
340,1116,5,1,s
308,1118,5,1,s
1753,1134,5,0,s
344,1140,6,1,i
2305,1149,7,0,i
2985,1176,5,0,s
1140,1178,4,1,s
612,1180,5,1,s
1176,1194,4,0,s
1450,1197,6,0,s
2604,1203,4,1,s
1290,1204,11,1,s
,1209,6,1,s
2362,1217,7,1,s
116,1224,5,1,s
2111,1228,3,1,s
1209,1249,5,1,s
2750,1266,8,1,s
1954,1286,6,0,s
1812,1288,2,0,i
2593,1290,5,1,s
2260,1301,6,1,s
1932,1324,7,1,s
308,1327,4,1,s
2028,1333,6,0,s
1969,1342,4,1,s
75,1380,5,0,s
2071,1392,5,1,s
2790,1424,5,0,s
2324,1426,3,0,s
2045,1430,6,0,s
2905,1440,4,1,i
1249,1442,6,1,s
2329,1446,6,0,s
2994,1450,7,0,s
1931,1457,5,1,s
1969,1474,5,1,s
514,1496,5,1,i
1720,1515,4,1,s
2431,1525,10,1,s
1676,1533,6,1,s
1204,1543,5,1,s
1954,1550,6,1,s
1990,1558,5,1,s
612,1560,2,1,s
2068,1570,7,0,s
2782,1580,3,1,s
,1584,1,1,s
924,1596,7,0,s
618,1605,4,0,s
1726,1629,4,0,s
738,1648,4,1,s
34,1676,5,1,s
2629,1708,5,0,s
2798,1709,7,0,s
778,1720,6,1,i
,1726,4,0,s
2905,1743,8,1,s
339,1751,7,0,s
1073,1752,7,1,i
990,1753,6,0,s
2184,1756,5,0,s
428,1771,4,1,s
428,1786,4,1,s
880,1788,2,0,s
1550,1789,6,1,s
1726,1812,4,0,s
626,1814,4,0,s
2767,1825,7,1,s
2507,1835,6,1,s
1116,1836,6,1,s
988,1838,9,1,s
1266,1866,9,1,s
277,1889,5,1,s
2418,1890,4,0,s
2158,1892,5,1,s
82,1895,4,0,i
,1914,1,1,s
2045,1929,8,0,s
2091,1931,5,1,s
747,1932,5,1,i
2133,1934,4,0,s
887,1954,6,0,s
339,1966,9,0,s
1249,1969,8,1,s
1676,1990,6,1,s
1380,1992,3,0,s
