recruiter,recruit,degree,blk,testatus
2637,1,9,1,s
1233,7,5,1,i
2151,10,6,0,s
290,12,6,0,s
420,14,2,1,s
2413,16,6,1,s
1154,18,8,1,s
1233,27,3,1,s
2526,35,6,1,s
776,54,7,1,s
1863,55,8,1,s
2475,58,4,1,s
16,63,7,1,s
1640,67,4,0,s
1968,74,5,1,s
1380,75,7,0,s
1132,81,9,1,i
1895,82,5,1,i
2119,83,6,1,s
,87,2,1,s
2727,141,6,0,s
,142,10,0,i
2563,151,6,0,s
12,168,6,0,s
2734,189,4,1,s
560,193,4,1,s
256,220,9,0,i
2846,222,7,0,s
335,230,5,1,s
1200,241,7,1,s
141,256,8,0,s
1810,262,7,0,s
2119,268,4,1,s
2119,269,2,1,s
2406,271,4,0,s
12,276,6,0,s
2394,287,3,1,s
222,290,3,0,i
10,303,2,0,s
2555,317,4,0,s
1833,320,3,1,s
789,332,6,1,s
2413,335,10,1,s
2868,341,2,1,s
1704,378,7,0,s
502,389,6,1,i
2406,393,5,0,s
933,397,5,1,s
1205,407,7,1,i
468,420,7,1,s
1251,424,14,0,s
87,426,3,1,s
397,440,5,1,s
2413,468,5,1,s
925,474,5,1,s
678,478,2,1,s
1693,485,4,1,i
2394,489,8,1,s
2786,502,2,1,s
,509,5,1,s
75,511,5,0,s
2831,512,4,0,s
1,519,4,1,s
1934,552,3,0,s
1251,554,7,0,s
2637,560,7,1,s
1941,573,4,1,i
63,580,5,1,s
393,589,5,0,s
2563,592,7,0,s
2672,594,2,1,s
2105,595,7,0,s
1862,605,2,1,s
63,613,5,1,s
2665,650,8,0,s
1129,662,2,1,s
789,665,3,1,s
1204,666,5,1,i
1129,678,6,1,s
1704,686,4,1,s
317,692,8,0,i
1,716,6,1,s
662,717,4,1,i
1204,727,2,1,s
1245,752,5,1,s
1204,760,4,1,s
1968,766,8,1,s
2760,770,2,1,s
1336,776,5,1,s
2369,789,5,1,s
168,826,2,0,s
1165,835,8,1,s
717,841,6,1,i
75,852,5,0,s
2417,857,8,1,s
1663,858,6,1,s
2555,880,3,0,s
1895,887,9,0,s
1484,891,6,1,s
1941,897,4,1,s
1113,925,6,1,s
2394,933,4,1,s
858,936,7,1,s
2482,940,2,1,s
519,964,3,1,s
1380,966,5,0,s
2493,985,8,0,s
897,988,5,1,s
2086,994,8,1,s
752,998,4,1,s
1957,1009,4,0,s
2831,1018,4,0,s
1151,1022,11,1,s
1359,1024,5,1,s
998,1038,9,1,s
2652,1061,4,1,s
835,1088,5,1,s
82,1090,3,1,s
1183,1096,7,1,s
2493,1103,3,0,s
2727,1113,5,0,s
426,1126,5,1,s
897,1129,6,1,s
222,1132,6,1,s
1205,1137,4,0,s
14,1141,4,1,s
2568,1151,4,1,s
1410,1154,4,1,s
341,1165,6,1,s
1009,1170,5,0,s
55,1183,3,1,s
2163,1195,6,0,s
2105,1198,6,0,s
1712,1200,3,1,s
897,1204,11,1,s
686,1205,4,1,i
420,1207,4,1,s
287,1220,6,1,i
1401,1222,7,1,s
2868,1233,5,1,s
1663,1245,4,1,s
2554,1251,4,0,i
1151,1265,4,1,s
2870,1279,8,1,i
509,1300,7,1,s
2846,1316,8,0,s
595,1318,4,0,s
1485,1326,4,1,s
716,1336,4,1,s
74,1341,4,1,s
1024,1347,3,1,s
592,1351,4,0,s
2568,1356,5,1,s
2568,1359,5,1,s
222,1380,5,0,s
2652,1389,7,1,s
826,1391,8,0,s
2490,1399,3,1,s
1704,1401,4,1,s
994,1410,4,1,s
716,1411,4,1,s
2369,1416,7,1,s
2861,1433,4,1,s
1862,1434,5,1,s
1233,1484,3,1,s
1024,1485,7,1,s
592,1567,5,0,s
1872,1570,7,0,s
1220,1571,3,1,s
378,1588,9,0,s
2886,1618,8,0,s
1862,1620,5,1,s
393,1640,5,0,s
1356,1663,6,1,s
1137,1693,8,1,s
1916,1700,9,1,s
2197,1702,8,1,s
2482,1704,7,1,s
440,1712,7,1,s
1434,1797,7,1,s
1265,1800,5,1,s
241,1802,8,1,s
10,1810,7,0,s
55,1828,4,1,s
35,1833,4,1,s
560,1848,2,1,s
1712,1862,6,1,s
760,1863,5,1,s
940,1872,7,1,s
852,1895,4,0,i
1245,1897,2,1,s
2641,1915,7,1,s
1941,1916,4,1,s
241,1930,3,0,s
2846,1934,4,0,s
2958,1941,5,1,i
2133,1945,4,0,s
595,1957,7,0,s
2831,1966,9,0,s
605,1968,5,1,s
1245,1979,8,1,s
776,1991,5,1,i
2760,1993,3,1,s
511,2016,4,0,s
468,2041,4,1,s
1571,2060,2,1,s
1485,2086,6,1,s
1410,2105,7,0,s
2526,2111,8,1,s
1132,2117,7,1,s
1200,2119,6,1,s
