recruiter,recruit,degree,blk,testatus
543,14,5,0,i
2781,37,8,0,i
1196,44,10,0,i
2499,70,12,0,s
580,71,10,1,i
37,101,9,0,s
2262,129,7,0,s
2696,186,7,0,s
623,195,10,0,i
1697,246,3,0,s
1390,262,8,0,s
,265,8,0,s
1796,277,4,0,i
2726,280,12,0,i
2922,281,9,0,s
1373,329,8,0,s
1056,367,3,0,s
1062,383,11,0,s
755,427,4,1,s
1232,437,6,1,s
2641,442,8,0,s
2516,459,1,0,s
2922,463,10,0,s
580,501,8,1,s
2279,502,11,0,i
2095,515,7,0,s
2153,543,11,0,s
1673,580,5,1,i
987,623,11,0,i
1113,644,8,0,s
2426,650,8,0,i
1421,692,6,0,i
515,734,4,0,s
1255,755,5,1,s
2117,758,8,0,i
2153,765,10,0,i
2641,791,10,0,s
2696,796,9,0,s
2478,823,8,0,s
70,827,9,0,s
1323,828,5,0,s
1431,853,4,0,s
2447,866,10,0,s
2737,874,6,0,s
1749,913,6,0,s
367,935,8,0,i
2279,970,7,0,s
2800,981,11,0,s
2441,987,7,0,i
2987,1008,8,0,i
2410,1043,6,0,s
2209,1056,8,0,i
2781,1062,10,0,i
935,1091,4,0,s
1752,1113,6,0,i
515,1124,9,0,s
765,1133,6,0,i
,1140,6,0,s
1888,1162,4,1,s
2793,1165,7,0,i
262,1166,13,1,i
1453,1196,5,0,i
2095,1203,6,0,s
71,1232,10,1,s
1091,1235,6,0,s
2665,1237,8,0,i
383,1255,9,0,i
2987,1276,9,0,s
2181,1289,4,1,s
644,1302,8,0,i
1623,1323,9,0,s
1196,1327,12,0,i
874,1342,5,0,s
2426,1345,5,0,s
2665,1346,8,0,i
2665,1352,7,0,i
1888,1353,7,1,i
1398,1373,4,0,s
1752,1390,7,0,i
,1398,14,0,s
2187,1421,8,0,s
1133,1431,9,0,s
1166,1432,9,1,i
2299,1453,7,0,s
1235,1458,6,0,s
1345,1464,7,0,i
1166,1465,3,1,s
502,1477,7,0,s
1697,1488,4,0,i
2429,1505,5,0,s
246,1557,9,0,s
1888,1622,5,0,i
1874,1623,6,0,s
543,1647,9,0,s
1807,1657,7,1,i
1905,1673,7,1,i
2987,1683,9,0,i
1043,1696,5,0,s
1302,1697,7,0,i
1905,1731,5,1,s
987,1734,11,0,i
2726,1749,6,1,i
1696,1751,9,0,s
874,1752,6,0,i
1465,1772,9,1,s
2966,1794,5,0,s
1091,1796,9,0,s
1140,1801,13,0,i
2181,1807,11,1,i
2746,1822,3,0,s
2562,1829,6,0,s
1327,1852,7,0,i
262,1874,7,0,i
1235,1877,8,0,i
2324,1881,4,0,s
1255,1883,6,0,s
580,1888,8,1,s
1465,1905,7,1,s
2299,1912,8,0,s
2405,1924,5,0,i
1124,1982,10,0,i
692,2019,10,0,i
935,2022,4,0,i
1133,2031,6,0,i
1352,2040,8,0,i
1289,2055,7,1,s
2737,2065,16,0,i
2499,2073,13,0,i
2324,2079,9,0,s
442,2095,8,0,s
2929,2109,7,0,s
623,2117,11,0,s
2696,2123,7,0,s
2516,2153,8,0,s
1924,2181,11,1,i
2478,2187,8,0,s
758,2209,10,0,s
765,2244,6,0,s
2781,2253,5,0,s
1276,2262,6,0,s
2324,2270,7,0,s
329,2274,8,0,i
1043,2279,6,0,s
1751,2290,9,0,s
2806,2299,14,0,i
981,2307,6,0,s
2410,2317,12,0,s
442,2324,9,0,i
2427,2347,11,0,s
101,2399,3,0,i
1734,2405,13,0,s
1924,2407,9,0,i
2065,2410,11,0,s
1488,2426,9,0,i
1752,2427,10,0,s
2270,2429,8,0,s
1008,2441,6,0,s
1091,2447,8,0,i
262,2448,2,0,s
650,2478,5,0,s
281,2497,2,0,s
2079,2499,11,0,i
1323,2510,7,0,s
1346,2516,7,0,i
1302,2561,5,0,s
1008,2562,11,0,i
2299,2563,10,0,s
2717,2585,6,0,i
2055,2606,8,1,s
1345,2641,4,0,s
129,2649,10,0,i
1924,2665,8,0,i
1302,2680,6,0,s
2244,2696,11,0,s
2561,2717,7,0,s
,2726,8,0,i
329,2737,4,0,i
1390,2746,8,0,s
2262,2751,9,0,s
970,2754,7,0,s
1140,2781,7,0,s
280,2783,7,0,i
280,2784,8,0,i
2405,2793,8,0,i
442,2800,3,0,i
2806,2804,7,0,i
2209,2806,8,0,i
913,2807,4,0,s
2751,2831,7,0,s
2290,2905,9,0,s
,2922,9,0,i
1289,2926,11,1,i
828,2929,6,0,s
2804,2966,5,0,s
2726,2987,13,0,i
1043,2997,9,0,s
1008,3000,9,0,s
