recruiter,recruit,degree,blk,testatus
1460,13,9,0,i
1464,21,8,0,s
2736,23,6,1,i
2693,30,10,0,i
,57,7,1,s
57,68,10,1,i
725,72,4,1,s
2130,74,8,0,s
1760,79,8,0,s
21,95,4,0,s
2117,102,9,0,i
2036,121,8,0,s
30,134,6,0,s
1736,144,7,0,s
2349,154,8,0,i
2181,166,9,1,i
656,174,8,0,s
2439,181,3,1,s
1424,182,5,0,s
2349,206,14,0,s
2991,208,7,1,s
2843,214,8,1,s
2784,219,7,0,i
1984,229,10,1,s
307,230,6,0,s
1025,252,4,1,s
577,271,7,0,i
2576,279,9,0,i
717,291,11,1,i
895,301,10,1,i
1928,306,11,1,s
2036,307,11,0,i
1744,315,6,1,s
2576,340,9,0,i
2777,358,6,1,s
2066,411,8,0,i
2128,480,9,0,s
954,485,3,1,s
1254,491,7,1,i
358,522,7,1,i
895,552,11,1,s
2066,577,13,0,i
2117,585,9,0,i
2784,599,6,0,s
230,656,6,0,s
1216,675,6,1,i
2685,678,7,1,i
1546,700,7,0,i
1945,701,4,1,s
1807,717,8,1,i
1062,718,9,0,i
229,725,8,1,s
2435,735,9,0,i
72,736,8,1,s
2181,744,5,1,s
1638,773,5,1,i
68,826,6,1,s
2318,831,6,1,s
,834,6,1,i
2318,848,10,1,i
725,876,4,1,s
2224,880,4,1,s
121,885,11,0,i
252,895,8,1,i
315,907,7,1,s
1216,915,10,1,s
1980,923,9,0,i
1098,925,5,0,s
1058,935,8,0,i
1263,954,9,1,s
2135,968,12,0,i
935,1008,8,0,i
2003,1025,7,0,i
2130,1029,11,0,i
2359,1058,5,0,s
2003,1062,10,0,i
2066,1072,12,0,i
1098,1076,4,0,i
1928,1079,8,1,i
1984,1081,7,1,s
2036,1098,8,0,s
95,1120,9,0,s
1527,1125,4,1,i
68,1157,5,1,i
1511,1174,7,1,s
1453,1196,5,0,i
1157,1210,9,1,s
21,1212,7,0,s
1600,1216,11,1,s
656,1220,11,0,s
121,1222,9,0,s
1081,1254,7,1,i
1058,1261,7,0,i
2311,1263,12,1,i
2885,1274,10,0,s
2576,1292,6,1,s
1076,1303,7,1,s
1546,1398,14,0,s
1222,1399,7,0,s
700,1400,10,0,i
1980,1424,12,0,i
1611,1453,7,0,s
230,1460,8,0,s
,1464,7,0,i
,1466,10,1,s
1736,1501,8,0,s
2843,1511,8,1,s
701,1527,9,1,s
1611,1546,8,0,s
2130,1562,4,0,s
577,1592,5,0,s
717,1600,9,1,i
2266,1611,6,0,s
1511,1638,6,1,i
725,1665,8,1,s
1453,1696,5,0,s
2278,1728,8,0,i
925,1734,11,0,i
30,1736,10,0,i
1527,1744,7,1,s
144,1755,9,0,i
2570,1760,5,0,i
306,1772,9,1,s
1157,1807,11,1,i
2562,1829,6,0,s
1665,1886,12,1,i
1611,1897,8,0,s
1098,1908,3,0,i
1665,1915,9,1,i
358,1921,6,1,s
2674,1928,5,1,s
306,1945,6,1,s
831,1947,10,1,s
1460,1955,3,1,s
1460,1980,4,0,s
2843,1981,12,1,i
181,1984,9,1,s
1453,2003,7,0,s
1921,2007,12,1,s
700,2011,6,0,s
2540,2019,10,0,i
1464,2036,7,0,i
13,2066,9,0,i
30,2117,11,0,s
2179,2120,4,1,i
1736,2128,12,0,s
2117,2130,11,0,s
2693,2135,9,0,s
1921,2179,5,1,s
1807,2181,11,1,i
831,2191,5,1,s
166,2219,4,1,s
744,2224,9,1,i
121,2266,3,0,s
2011,2278,4,0,s
2777,2311,8,1,s
2555,2318,5,1,s
1196,2349,3,0,i
1076,2359,9,0,s
1292,2362,7,1,s
1025,2417,8,0,i
675,2432,12,1,s
1398,2435,6,0,i
1079,2439,7,1,s
1008,2441,6,0,s
577,2508,6,0,s
736,2509,6,1,i
2135,2540,9,0,s
895,2550,10,1,s
181,2555,3,1,i
1008,2562,11,0,i
1424,2570,7,0,i
13,2576,10,0,i
2736,2582,9,1,s
,2602,10,0,s
307,2617,8,0,i
1921,2630,9,1,i
1638,2669,6,1,s
1466,2674,9,1,s
717,2678,10,1,s
2885,2682,6,0,s
831,2685,6,1,s
925,2693,9,0,s
2417,2713,7,0,i
1984,2732,10,1,s
1125,2736,9,1,i
279,2746,8,0,s
2885,2751,9,0,s
1807,2777,9,1,s
2751,2784,8,0,i
1744,2792,5,1,i
1744,2836,9,1,s
826,2843,10,1,i
291,2881,3,1,s
1222,2885,10,0,s
1696,2908,6,0,s
2540,2916,9,0,s
2311,2988,10,1,s
1254,2991,12,1,s
