recruiter,recruit,degree,blk,testatus
1046,29,6,0,i
1196,44,10,0,i
456,48,9,0,i
2793,90,5,0,i
308,99,9,0,i
2438,118,6,0,s
2740,153,7,0,s
875,157,13,0,i
2457,158,5,1,s
,185,4,0,s
917,186,7,0,s
482,196,7,0,s
1681,202,9,0,s
2174,206,14,0,s
847,212,4,0,s
157,217,7,0,s
1797,234,7,0,s
762,274,6,1,s
,295,5,0,s
2049,308,5,0,i
2377,314,9,0,s
2507,320,7,1,i
380,353,12,0,s
2285,380,7,0,i
1255,383,11,0,s
1493,397,15,0,i
924,416,8,0,s
471,432,9,1,s
786,447,8,0,s
314,456,8,0,s
2560,466,5,0,i
2049,470,9,0,s
526,471,7,1,s
1648,473,8,1,s
919,482,7,0,i
2561,487,8,0,i
2277,526,6,1,s
217,544,7,0,i
917,569,5,0,i
2377,575,6,0,s
2717,636,8,0,s
1861,648,4,0,s
2236,661,4,0,i
1944,662,5,0,i
274,666,5,1,s
2518,671,4,0,s
889,673,7,1,i
962,698,5,1,i
2357,731,10,0,i
2509,736,8,1,s
1255,755,5,1,s
811,761,8,1,i
1648,762,8,1,s
786,769,9,0,i
2261,786,6,0,s
1797,796,9,0,s
526,811,6,1,s
2658,817,5,0,s
661,833,6,0,i
1029,847,10,0,s
1681,868,9,0,s
1046,872,4,0,i
671,873,5,0,s
2405,875,9,0,s
761,889,9,1,s
1852,901,10,0,s
2507,911,5,1,s
212,914,4,0,s
2518,917,7,0,s
416,919,7,0,i
1763,924,6,0,s
1058,935,8,0,i
575,948,12,0,i
2750,962,8,1,i
1620,972,5,1,i
487,976,4,0,s
661,1000,8,0,i
2003,1025,7,0,i
295,1029,11,0,i
157,1046,8,0,i
976,1058,5,0,s
2003,1062,10,0,i
1121,1101,8,0,s
833,1121,10,0,s
212,1153,4,0,s
2643,1185,4,0,i
769,1194,6,0,s
2751,1196,5,0,i
1341,1255,9,0,i
2643,1260,3,0,s
295,1290,8,0,i
,1311,6,1,i
1196,1327,12,0,i
1025,1341,8,0,i
2507,1351,7,1,s
1763,1389,7,0,s
99,1401,8,0,s
2003,1453,7,0,s
1899,1458,6,0,s
447,1459,11,0,i
2608,1493,7,0,i
833,1535,5,0,s
2933,1536,7,0,s
2602,1538,6,0,s
1453,1595,11,0,s
569,1608,6,0,s
1453,1611,6,0,s
762,1615,10,1,s
158,1620,4,1,s
2976,1625,7,0,s
432,1638,6,1,i
1153,1641,11,0,s
761,1648,6,1,s
875,1681,4,0,s
569,1747,7,1,i
1029,1763,9,0,s
308,1797,8,0,s
2049,1824,7,0,s
901,1851,5,0,s
1327,1852,7,0,i
636,1861,9,0,s
1062,1899,5,0,s
666,1925,2,1,s
1595,1944,7,0,s
2383,1952,8,1,i
1290,1983,8,0,i
2333,1987,12,1,s
1101,2003,7,0,s
2091,2011,6,0,s
2357,2049,6,0,i
761,2068,10,1,s
569,2091,6,0,s
1747,2102,7,1,i
1851,2105,9,0,s
2405,2146,8,0,s
118,2150,4,0,s
157,2174,8,0,s
90,2216,6,0,s
416,2236,3,0,i
2105,2261,14,0,i
2261,2263,9,0,i
873,2274,8,0,i
919,2277,10,1,i
972,2282,8,1,s
1899,2285,5,0,s
924,2299,14,0,i
2838,2314,8,0,s
274,2330,9,0,i
2717,2333,4,0,i
1196,2349,3,0,i
1121,2357,8,0,i
1620,2362,7,1,s
2933,2377,6,0,s
2362,2383,8,1,i
1852,2390,9,0,i
924,2392,7,0,i
2526,2405,13,0,s
1025,2417,8,0,i
1944,2428,6,0,i
2560,2438,9,0,s
1000,2457,7,0,i
662,2504,14,0,s
274,2507,8,1,s
1620,2509,6,1,i
769,2518,6,0,s
1101,2526,5,0,i
889,2545,9,1,s
1062,2560,8,0,s
2933,2561,5,0,s
90,2586,9,0,s
948,2602,10,0,s
847,2608,13,0,s
2526,2640,4,0,i
796,2643,8,0,s
2174,2649,10,0,i
948,2658,9,0,s
2762,2692,8,0,s
186,2696,11,0,s
2561,2717,7,0,s
901,2726,8,0,i
1000,2740,11,0,s
,2750,7,1,s
185,2751,9,0,s
2936,2762,7,0,s
2091,2783,7,0,i
2405,2793,8,0,i
873,2794,8,0,i
118,2796,5,0,s
1058,2838,8,0,i
662,2853,8,0,i
1535,2858,8,0,s
666,2900,8,1,i
1389,2924,9,0,s
158,2931,13,1,s
2457,2933,7,0,i
1536,2936,10,0,s
1763,2976,7,0,s
,2989,6,1,s
