recruiter,recruit,degree,blk,testatus
2435,5,7,0,s
1579,6,5,0,s
37,13,9,0,i
200,37,8,0,i
2859,66,6,0,s
1455,74,8,0,s
407,90,5,0,i
1602,99,9,0,i
520,119,5,1,i
2266,121,8,0,s
417,122,6,0,i
520,135,6,0,s
1208,145,5,0,s
735,200,6,0,i
1455,284,7,0,s
1307,295,5,0,s
2180,305,5,0,s
2152,306,11,1,s
1025,312,6,1,s
2128,317,9,0,s
380,353,12,0,s
873,372,10,0,i
317,374,6,0,s
1897,376,13,0,i
2285,380,7,0,i
1038,407,11,0,s
1177,417,6,0,i
1459,447,8,0,s
6,453,4,0,s
2670,474,8,0,s
772,487,8,0,i
1764,492,5,0,i
376,520,11,0,s
1479,523,5,0,s
1324,536,7,0,s
1479,549,3,0,i
549,566,7,0,i
1888,580,5,1,i
2951,650,8,0,i
932,661,4,0,i
1595,671,4,0,s
2339,710,2,0,s
2933,735,9,0,i
2180,742,8,0,s
2692,771,9,0,s
2302,772,10,0,i
,781,8,0,s
2126,782,8,0,i
453,789,8,0,i
2478,823,8,0,s
661,833,6,0,i
735,857,7,0,s
781,868,9,0,s
671,873,5,0,s
1342,874,6,0,s
2330,878,9,0,i
2214,897,5,0,s
1243,903,6,1,s
1449,904,7,1,s
,910,2,1,i
1560,932,7,0,s
868,943,6,0,s
407,981,11,0,s
1123,993,6,0,i
661,1000,8,0,i
1899,1006,2,0,s
1746,1020,11,0,i
1341,1025,7,0,i
121,1031,9,0,s
868,1032,10,0,i
2246,1038,8,0,s
1243,1051,8,1,s
2180,1089,9,0,i
135,1092,7,0,i
2053,1114,6,0,s
943,1123,6,0,i
1352,1126,8,0,s
1051,1131,10,1,s
1208,1152,8,0,s
1341,1177,2,0,s
1920,1179,11,0,s
1243,1180,12,1,s
1453,1196,5,0,i
492,1208,6,0,i
1264,1211,8,0,s
2692,1220,11,0,s
2246,1231,6,0,s
6,1237,8,0,i
122,1238,12,0,s
,1243,4,1,s
1092,1244,8,0,s
1341,1255,9,0,i
1760,1262,7,0,i
1746,1264,8,0,s
772,1299,5,0,s
993,1307,3,0,s
1603,1324,7,0,i
1264,1341,8,0,i
487,1342,5,0,s
2715,1352,7,0,i
2053,1400,10,0,i
1179,1412,5,0,i
520,1418,9,0,s
2478,1424,12,0,i
,1449,4,1,s
2003,1453,7,0,s
417,1455,10,0,i
742,1459,11,0,i
1588,1475,12,1,i
2339,1479,9,0,s
121,1560,4,0,s
2214,1578,13,0,s
1595,1579,11,0,i
2242,1588,9,1,i
2214,1595,11,0,s
2859,1602,9,0,s
376,1603,9,0,i
2266,1611,6,0,s
1220,1612,5,0,s
380,1624,4,0,i
453,1637,7,0,s
1453,1696,5,0,s
910,1742,8,1,i
2256,1746,11,0,s
771,1751,9,0,s
1342,1760,5,0,i
2924,1764,7,0,s
492,1834,8,0,i
1237,1845,6,0,i
1126,1868,4,0,s
1902,1884,7,0,i
903,1888,8,1,s
5,1897,8,0,s
2285,1899,5,0,s
5,1902,7,0,s
1998,1920,14,0,s
2246,1972,4,0,i
376,1998,4,0,s
1025,2003,7,0,s
1352,2040,8,0,i
1902,2051,9,0,s
2126,2053,3,0,i
1123,2074,9,0,i
1579,2126,8,0,s
781,2128,12,0,s
1324,2135,9,0,s
1579,2138,5,0,i
2242,2152,10,1,s
1746,2180,7,0,i
2330,2189,5,0,i
1352,2214,9,0,s
121,2218,7,0,i
1342,2238,13,0,s
2685,2242,6,1,s
2951,2246,10,0,i
943,2256,7,0,s
5,2266,3,0,s
873,2274,8,0,i
2720,2285,5,0,s
200,2302,9,0,i
6,2323,5,0,s
1455,2330,9,0,i
2924,2339,5,0,s
2218,2346,3,0,i
2933,2377,6,0,s
2285,2378,7,0,s
1299,2409,7,0,s
2435,2410,11,0,s
1031,2434,7,0,s
735,2435,6,0,i
1020,2444,9,0,i
,2447,8,0,i
2933,2457,7,0,i
2859,2470,8,0,i
650,2478,5,0,s
771,2481,9,0,s
305,2495,10,0,s
312,2535,9,1,s
119,2571,10,1,s
1179,2608,13,0,s
1179,2670,9,0,i
1126,2685,6,1,s
1031,2688,11,0,s
1560,2692,8,0,s
2135,2693,9,0,s
2256,2715,8,0,s
2302,2720,10,0,s
122,2754,7,0,s
372,2794,8,0,i
305,2839,9,0,i
742,2858,8,0,s
710,2859,7,0,i
1884,2872,8,0,s
37,2924,9,0,s
781,2933,7,0,i
1588,2945,2,1,s
897,2951,7,0,i
