recruiter,recruit,degree,blk,testatus
1172,12,5,1,s
354,23,6,1,i
2597,32,7,0,i
2140,79,8,0,s
2474,96,7,1,s
2847,99,9,0,i
1652,124,5,0,s
,187,2,1,s
1131,191,12,1,s
2768,221,8,1,s
1662,240,9,1,s
2501,241,9,1,i
1860,280,12,0,i
1029,295,5,0,s
221,299,2,1,s
1366,333,11,1,i
415,335,9,1,s
2764,352,5,0,s
898,354,7,1,i
462,362,7,1,s
1839,384,7,1,s
1138,413,9,1,i
1138,415,6,1,s
221,422,5,1,i
1732,432,9,1,s
2095,442,8,0,s
1737,443,4,1,s
432,450,6,1,s
2768,462,5,1,s
1689,598,5,1,s
1029,635,11,0,i
362,643,12,1,i
1687,655,6,1,s
2223,676,7,1,i
1534,686,7,1,s
1129,702,11,1,s
702,709,9,1,s
2169,711,6,0,s
2169,720,7,0,s
187,726,12,1,s
702,749,7,1,s
1129,752,8,1,s
1132,775,11,0,s
1368,797,5,1,s
2303,798,8,1,s
295,812,6,0,s
1706,822,7,1,s
2792,834,6,1,i
1939,845,6,1,i
442,847,10,0,s
847,853,4,0,s
2233,855,9,1,i
1597,888,6,1,i
1366,898,7,1,s
2299,924,6,0,s
2474,927,5,1,s
1471,1004,3,1,s
2004,1029,11,0,i
1439,1041,13,1,i
2847,1050,7,0,s
191,1051,8,1,s
1689,1059,10,1,s
749,1077,5,1,s
1706,1079,8,1,i
2707,1082,6,1,s
1706,1084,10,1,s
432,1106,9,1,s
1763,1113,6,0,i
1732,1129,7,1,s
2768,1131,10,1,s
1412,1132,9,0,i
1192,1138,10,1,i
413,1161,8,0,i
1059,1164,4,1,s
2636,1172,7,1,s
1439,1178,6,1,i
1412,1179,11,0,s
1471,1187,4,1,s
2111,1192,7,1,s
2104,1210,9,1,s
2788,1246,10,0,i
2890,1248,6,1,s
1129,1259,8,1,s
2557,1277,8,1,s
2209,1283,7,0,i
1730,1298,6,1,i
2104,1340,9,1,s
443,1366,14,1,i
1041,1367,12,1,i
1004,1368,5,1,s
2169,1370,4,0,s
1763,1389,7,0,s
2406,1412,5,0,i
,1424,12,0,i
853,1431,9,0,s
1682,1439,6,1,i
1732,1445,9,1,s
676,1471,8,1,s
1368,1504,8,1,i
2758,1534,10,1,s
96,1569,7,1,i
1584,1572,4,1,i
927,1584,10,1,i
1682,1597,4,1,i
96,1619,6,1,s
432,1638,6,1,i
1431,1652,8,0,s
598,1662,6,1,s
1131,1682,10,1,s
1682,1687,10,1,s
1131,1689,12,1,s
1246,1695,6,0,i
,1705,8,1,i
1895,1706,9,1,s
2637,1727,8,0,i
1705,1730,11,1,i
2662,1732,4,1,s
1597,1733,8,1,s
726,1737,8,1,i
2568,1762,5,1,s
924,1763,9,0,s
2764,1764,7,0,s
2436,1776,7,1,s
2406,1778,11,0,s
1059,1832,5,1,s
2209,1834,8,0,i
2890,1839,8,1,s
2436,1856,6,1,s
1763,1860,4,0,i
1839,1895,10,1,s
655,1918,6,1,s
1187,1939,8,1,i
749,1950,6,1,i
845,1955,3,1,s
1662,1974,4,1,s
1431,2004,6,0,s
1041,2007,12,1,s
752,2010,7,1,s
655,2021,4,1,s
635,2047,8,0,i
2768,2064,10,1,i
598,2077,5,1,s
1050,2095,8,0,s
415,2099,5,1,s
2568,2104,6,1,s
1652,2105,9,0,s
1172,2111,8,1,s
1689,2114,8,1,s
1727,2133,9,0,s
2597,2140,6,0,s
2010,2142,10,1,i
1730,2151,7,1,i
2272,2169,5,0,s
1687,2206,5,1,i
2004,2209,10,0,s
443,2223,12,1,s
1082,2233,10,1,s
12,2255,6,1,s
1431,2272,5,0,s
1662,2276,5,1,s
1246,2299,14,0,i
2386,2303,5,1,s
2768,2319,6,1,s
702,2386,10,1,s
450,2406,3,0,s
655,2412,6,1,i
191,2436,8,1,s
1079,2439,7,1,s
2764,2444,9,0,i
32,2473,10,0,i
462,2474,4,1,s
1082,2490,5,1,s
1004,2501,7,1,s
726,2547,3,1,i
2303,2557,7,1,s
1687,2559,9,1,s
2662,2568,3,1,s
354,2588,7,1,s
1179,2597,11,0,s
752,2636,9,1,i
1652,2637,5,0,i
2064,2647,6,1,i
187,2662,7,1,s
1132,2707,12,1,s
2559,2710,5,1,i
775,2735,13,0,s
2319,2758,6,1,s
775,2764,10,0,i
384,2768,13,1,i
2557,2778,9,1,i
442,2788,6,0,i
413,2792,5,1,i
,2847,3,0,i
2662,2866,6,1,s
752,2890,6,1,s
598,2892,4,1,s
2847,2960,11,0,i
