recruiter,recruit,degree,blk,testatus
741,4,13,0,i
823,22,7,0,s
101,37,8,0,i
2066,73,6,0,i
1230,78,8,0,i
132,101,9,0,s
2266,121,8,0,s
1080,132,7,0,i
132,134,6,0,s
2511,140,14,1,s
1371,145,5,0,s
217,157,13,0,i
2510,174,8,0,s
2043,177,6,1,s
2948,190,4,0,s
871,193,5,0,i
604,206,14,0,s
2948,217,7,0,s
1330,239,8,0,s
1507,243,6,0,i
2987,272,8,0,i
2190,286,9,0,i
782,379,8,0,i
568,387,8,0,s
564,391,3,0,s
1562,402,8,0,s
217,434,9,0,s
,492,5,0,i
1849,493,6,0,s
511,503,11,0,i
1503,504,8,0,i
2510,511,4,0,s
741,517,7,0,i
2308,536,7,0,s
503,564,9,0,s
2346,566,7,0,i
1222,568,6,0,s
656,604,4,0,s
564,630,6,0,i
1476,635,11,0,i
379,637,4,0,s
635,640,8,0,s
190,644,8,0,s
174,652,7,0,s
174,656,6,0,s
1216,675,6,1,i
2795,681,4,0,i
2218,711,6,0,s
2760,722,5,1,s
,741,9,0,i
1305,748,5,0,s
2404,753,10,0,i
2375,760,8,0,i
782,769,9,0,i
1371,771,9,0,s
1674,782,8,0,i
1858,799,12,1,s
190,807,2,0,s
22,814,9,0,s
681,823,8,0,s
4,871,8,0,i
2809,874,6,0,s
2518,917,7,0,s
2127,945,4,0,s
402,970,7,0,s
121,980,11,0,i
1181,1001,6,0,s
2310,1022,3,0,i
2829,1034,6,0,s
2043,1040,8,0,s
2428,1045,5,0,i
22,1046,8,0,i
1849,1063,5,0,s
2066,1072,12,0,i
2658,1080,7,0,s
635,1102,5,0,s
2187,1179,11,0,s
2948,1181,8,0,s
492,1208,6,0,i
2086,1216,11,1,s
656,1220,11,0,s
121,1222,9,0,s
402,1230,7,0,s
871,1231,6,0,s
2187,1261,7,0,i
1897,1267,9,0,i
771,1276,9,0,s
1716,1305,10,0,i
2510,1323,9,0,s
536,1324,7,0,i
2127,1328,7,0,i
748,1329,12,0,s
637,1330,5,0,s
2987,1371,6,0,s
1752,1390,7,0,i
1501,1401,8,0,s
807,1404,8,0,i
1494,1455,10,0,i
379,1476,10,0,s
1072,1494,2,0,s
1080,1501,8,0,s
1323,1503,5,0,s
1046,1507,8,0,s
193,1517,8,0,i
1329,1554,4,0,s
1785,1562,4,0,s
1330,1578,13,0,s
1216,1600,9,1,i
132,1604,8,0,i
391,1607,6,0,i
1674,1611,6,0,s
1220,1612,5,0,s
1897,1621,8,0,i
517,1644,9,0,i
2218,1674,10,0,s
711,1716,6,0,i
970,1748,3,0,s
874,1752,6,0,i
2218,1773,8,0,i
1208,1774,8,0,s
637,1778,11,0,s
1644,1785,7,0,s
604,1820,8,0,i
2562,1834,8,0,i
2469,1835,9,0,i
2428,1849,5,0,s
722,1858,14,1,s
2872,1884,7,0,i
1222,1897,8,0,s
1063,1992,8,0,s
145,1997,5,0,s
2795,2043,10,0,i
2187,2051,9,0,s
206,2065,16,0,i
,2066,9,0,i
1045,2073,13,0,i
630,2076,10,0,s
2638,2086,7,1,s
134,2098,9,0,s
1329,2122,3,0,s
2831,2127,9,0,s
379,2129,4,0,i
4,2145,8,0,s
711,2169,5,0,s
2478,2187,8,0,s
874,2190,8,0,i
1752,2205,10,0,i
1834,2209,10,0,s
2346,2218,7,0,i
1231,2246,10,0,i
1401,2261,14,0,i
1611,2266,3,0,s
2129,2269,7,0,i
568,2307,6,0,s
1230,2308,4,0,s
2246,2310,5,0,s
492,2346,3,0,i
1063,2360,5,0,i
564,2375,7,0,s
681,2404,6,0,s
1220,2411,6,0,s
1752,2427,10,0,s
511,2428,6,0,i
1785,2430,5,0,i
1554,2469,9,0,s
814,2475,10,0,i
823,2478,5,0,s
2051,2485,6,0,i
1674,2510,7,0,s
1231,2511,10,1,s
769,2518,6,0,s
1858,2559,9,1,s
1501,2562,11,0,i
722,2590,14,1,i
2478,2628,7,0,s
2760,2638,9,1,i
2760,2650,8,0,s
871,2658,9,0,s
2562,2714,3,0,s
2308,2739,7,0,s
1501,2745,7,0,s
1390,2746,8,0,s
1503,2754,7,0,s
2511,2760,7,1,s
492,2795,7,0,i
2804,2796,5,0,s
2430,2804,7,0,i
1305,2809,14,0,i
814,2829,9,0,s
1080,2831,7,0,s
2638,2843,10,1,i
1329,2872,8,0,s
2404,2883,2,0,s
568,2887,2,0,i
272,2917,1,0,s
22,2948,7,0,s
272,2956,5,0,s
782,2987,13,0,i
